cycle,count,mae,rmse
24,30,1.73785699146,2.11923322409
25,30,1.69306977892,2.19592212579
26,30,1.70773878834,1.96377909686
27,30,2.39534454246,2.95406624822
28,30,1.6463992727,2.12633494542
29,30,2.08838750591,2.49642183225
30,30,1.6385760033,2.00606724457
31,30,3.10156341795,4.34481274662
32,30,2.99564944195,3.84832411981
33,30,2.16527643551,2.88068144207
34,30,2.64946124743,3.22572308996
35,30,2.71926151168,3.20029594883
36,30,2.24143052791,2.72655827951
37,30,2.41161013032,3.32627585907
38,30,2.71011835031,3.60314006716
39,30,2.37777072743,3.26735493336
40,30,2.90895646087,3.94398524643
41,30,2.93589230255,3.74387451884
42,30,2.18118968932,3.15291059436
43,30,2.51832075225,3.29506262426
44,30,2.76070512459,3.49414940459
45,30,2.50775831688,3.11645781347
46,30,2.34033388444,2.92184073969
47,30,1.67962861364,2.14101409879
48,30,2.29961070332,2.92094653719
49,30,2.00233608111,2.44649767776
50,30,1.41401268432,1.766740593
51,30,2.02916640619,2.53217133677
52,30,1.50815353827,1.92429410919
53,30,1.48861734728,1.84506669507
54,30,1.3804757826,1.72172197577
55,30,1.44782333465,1.86125408226
56,30,1.89808161271,2.5487139928
57,30,2.65236568039,3.55090240933
58,30,2.73123223443,3.40567770133
59,30,2.73391164698,3.57650375498
60,30,2.57023432304,3.31827658869
61,30,2.71219876056,3.28468324372
62,30,2.02436376688,2.84877103786
63,30,2.84999966943,3.9725804975
64,30,2.12544458092,3.13878744745
65,30,2.23341157699,3.33603811995
66,30,2.64711687189,3.46313822361
67,30,2.70654101299,3.91286212937
68,30,1.39783269017,1.86221191434
69,30,2.31073033716,2.93820420757
70,30,1.51580055301,2.10223728749
71,30,2.20644325901,2.67986179105
72,30,1.77364298618,2.28753574901
73,30,1.92926149035,2.3576549437
74,30,2.77498756568,3.55066540958
75,30,2.20152073433,2.77126711859
76,30,2.22009999117,2.72892072652
77,30,1.79458224207,2.17529189103
78,30,1.98849301575,2.32470501785
79,30,1.55256076423,1.89170469594
80,30,1.22446372203,1.65779770276
81,30,1.80847378434,2.32131002456
82,30,2.20580907145,2.77887001758
83,30,2.3759579653,3.16157179816
84,30,2.51663292279,3.13780949191
85,30,1.73736904691,2.40163925354
86,30,2.37804849572,3.26106707478
87,30,2.91490515879,3.94334009953
88,30,2.52779219663,3.57556176563
89,30,2.69494591472,3.8985621322
90,30,2.57725151005,3.59631840483
91,30,2.38375217715,3.59221456898
92,30,2.29287331807,3.30628254239
93,30,3.73646158594,4.58889587329
94,30,1.4872554113,2.0234487137
95,30,1.79918478742,2.24471799895
