cycle,count,mae,rmse
24,40,1.31935654554,1.54230014239
25,40,1.71882875841,2.16613377218
26,40,1.93195587731,2.24839347897
27,40,1.57681004513,1.93890085616
28,40,1.99115077896,2.52544643506
29,40,1.84404601815,2.27750918656
30,40,2.18898663377,2.57408539401
31,40,2.82049050603,4.05686765479
32,40,2.670096542,3.54246687243
33,40,2.35624685684,3.08601826273
34,40,2.49960013227,2.95926554081
35,40,2.63274867904,3.0568686515
36,40,2.18334505585,2.74684512659
37,40,2.42180045931,3.51716540031
38,40,2.4133833073,3.50573064729
39,40,2.59013169397,3.25457621557
40,40,2.58933135321,3.35086262455
41,40,3.02159815948,3.71015485134
42,40,2.52281642508,3.30389990505
43,40,2.43064105919,3.08893004077
44,40,3.04315023773,3.81339689222
45,40,2.49705093572,3.039833715
46,40,2.19214441578,2.71258318174
47,40,1.67049581113,1.96351725773
48,40,1.66841883216,2.11407637496
49,40,1.65132156694,2.04758817684
50,40,1.56155331218,1.79436031198
51,40,1.7441759843,2.22833308269
52,40,1.93002602319,2.24392708893
53,40,1.71240356711,2.0869794394
54,40,1.62443457287,1.98778232455
55,40,1.42469682046,1.80802057394
56,40,2.00958499494,2.53484890789
57,40,2.71551415374,3.38903768431
58,40,2.75989935251,3.40619260033
59,40,2.54526161916,3.26069865036
60,40,2.69398649099,3.56240923363
61,40,2.06263812487,2.71660242383
62,40,2.22276116941,2.94920212806
63,40,3.01214980088,3.810874764
64,40,2.7868357682,3.77620636948
65,40,2.66439601588,3.70380278338
66,40,3.44228955508,4.18696992738
67,40,2.44420729545,3.14471462709
68,40,1.65253362885,2.11313315883
69,40,2.05104687741,2.74048080402
70,40,1.86734444558,2.35564761671
71,40,1.41170829547,1.76181618116
72,40,1.44371874028,1.88980938414
73,40,1.88336556321,2.45786937066
74,40,2.10643915543,2.69959669752
75,40,1.59108206945,2.03508543977
76,40,1.92925936012,2.24178332718
77,40,1.7332788012,2.06322911099
78,40,1.50431812833,1.97031865547
79,40,1.52342055587,1.79588724047
80,40,1.54077742198,2.06195735278
81,40,1.82364133918,2.52905906548
82,40,1.95681969064,2.55915795805
83,40,2.68405252257,3.47587723293
84,40,2.10806392437,2.70084829273
85,40,1.98254389464,2.71792072184
86,40,2.27391114105,3.22190048564
87,40,4.19315670711,6.60258209621
88,40,2.47167541983,3.44118576037
89,40,2.63758069679,3.70522436222
90,40,2.63104462789,3.63450732889
91,40,2.48287556421,3.89651759336
92,40,2.48164861981,3.53651834315
93,40,2.27352020696,3.20947674935
94,40,1.40799214357,1.78829132752
95,40,1.46578735748,1.72772149461
