cycle,count,mae,rmse
24,30,1.64673457706,1.90819415642
25,30,1.91828006738,2.27307030187
26,30,1.58551514627,1.91926338421
27,30,2.08561772245,2.43624512998
28,30,2.21388265133,2.66889764594
29,30,2.03326488379,2.4550647791
30,30,1.91299769078,2.28404696532
31,30,2.69332047375,3.77653987131
32,30,3.13590164081,3.9518172921
33,30,2.455001915,3.03504766234
34,30,1.87160749352,2.48768792626
35,30,2.2314779435,2.83169988641
36,30,2.49125086434,3.04133180484
37,30,1.69563136824,2.69197141597
38,30,3.43629782772,4.50859402192
39,30,2.22709224901,3.23327346139
40,30,2.51551039733,3.59750755638
41,30,3.05011613231,3.94634797514
42,30,3.23428400752,3.862912403
43,30,2.56698858037,3.26903969106
44,30,2.92379597787,3.69367415455
45,30,2.24629125281,2.86063209353
46,30,2.48575512199,3.01413996254
47,30,1.68509699861,1.98786038563
48,30,2.49847070393,3.14916117096
49,30,1.32449058121,1.70077480078
50,30,1.37469093144,1.6090710207
51,30,1.94318772071,2.24346522728
52,30,2.24326105853,2.87515829061
53,30,1.2399365257,1.75700239155
54,30,1.46730726995,1.80511152325
55,30,1.36772486747,1.77276866964
56,30,1.81565747264,2.33077577421
57,30,2.68176480569,3.68547551017
58,30,2.6584486735,3.41623443367
59,30,2.59573535583,3.27309972104
60,30,2.8400197846,3.53659235342
61,30,2.11295576828,2.79661699241
62,30,2.01968139757,2.68015201739
63,30,2.41046506175,3.37560468352
64,30,2.11290640981,3.39522777147
65,30,2.75886501683,3.62375335113
66,30,3.10295784726,3.71895454384
67,30,2.39699934528,3.16684652568
68,30,1.53877880383,2.04619982866
69,30,1.87378846236,2.64120871422
70,30,2.34139401431,2.88828318076
71,30,1.70472781584,2.02963434961
72,30,1.74484817027,2.16051605112
73,30,1.77886706377,2.20288088497
74,30,2.05184324184,2.69441267277
75,30,2.05066309491,2.80830557583
76,30,2.16580623872,2.43861790839
77,30,1.84333555288,2.27685050215
78,30,2.12865122495,2.48211021425
79,30,1.26091653498,1.59737752037
80,30,1.46868178767,1.98239780034
81,30,1.88709551164,2.33080227558
82,30,2.01779587751,2.62550953214
83,30,2.1113169315,2.83975088785
84,30,1.9478418799,2.43293689351
85,30,2.048127529,3.06474270878
86,30,2.21464624365,3.03911518363
87,30,2.83772593993,3.87050423318
88,30,2.60965090067,3.63952026076
89,30,2.53780992575,3.76527948485
90,30,2.91527165002,3.79399242499
91,30,2.88493304238,4.15000016951
92,30,2.56764980003,3.86312806201
93,30,2.41916523216,3.114637698
94,30,1.668771895,2.1298594979
95,30,1.52698765712,1.85816304875
