cycle,count,mae,rmse
24,30,1.72882572666,2.02553039043
25,30,1.69442293961,2.06512914793
26,30,1.44178965302,1.79495861385
27,30,1.66043736373,2.04358908801
28,30,1.72321648191,2.15056043903
29,30,2.11062802052,2.50720386694
30,30,1.78727251037,2.23994149139
31,30,2.32678993857,3.33807768983
32,30,2.21589621668,3.03601349062
33,30,2.79418431968,3.46347516481
34,30,2.52104143968,2.96280632017
35,30,2.64876430472,3.11580333245
36,30,2.67234308017,3.37831012665
37,30,3.18652632642,4.06091792461
38,30,2.1227613043,3.18331217508
39,30,2.54923698889,3.26652064324
40,30,2.4009871072,3.18332840159
41,30,3.30065554106,4.46631096177
42,30,2.48312358634,3.11657013776
43,30,2.44573331016,3.23499906058
44,30,2.67420085581,3.5122502569
45,30,2.69371729726,3.27734806083
46,30,2.16825040739,2.79228784599
47,30,1.66582771037,2.25241245629
48,30,2.34760958663,3.12873037634
49,30,1.61591217848,1.83708783221
50,30,1.86474272278,2.2216599566
51,30,2.15939496974,2.7790569171
52,30,2.06361139474,2.46475525271
53,30,2.27649845308,2.63707248588
54,30,1.92424654386,2.33783778499
55,30,1.67663870868,2.00949411076
56,30,2.04468574714,2.46618384544
57,30,2.69385249746,3.34812654104
58,30,2.65442739777,3.46503820489
59,30,2.95545241222,3.70024655395
60,30,2.5201709961,3.42255600922
61,30,2.14611877581,2.67900284926
62,30,2.61184251255,3.20026464597
63,30,2.91864690353,3.87292518911
64,30,3.02132828726,4.18863442244
65,30,2.54881179722,3.75324923347
66,30,4.22310470075,5.50548596972
67,30,2.4866448597,3.2961898876
68,30,1.57759974248,2.05737217314
69,30,2.24258546437,3.03570158382
70,30,1.65556271125,2.20527226872
71,30,1.61666922215,1.90022674446
72,30,1.97558041118,2.44012276399
73,30,1.62007353192,2.00303769359
74,30,1.86739953107,2.32334726131
75,30,1.92585402207,2.47342060825
76,30,2.35177626774,2.85632946969
77,30,1.85114337433,2.22124820526
78,30,2.19043341199,2.75380672117
79,30,1.63079224932,1.90397864874
80,30,1.64740731501,2.2507424191
81,30,1.72227723059,2.33336853334
82,30,2.16422416902,2.95874180644
83,30,2.20932847798,2.82204485081
84,30,1.81783090896,2.32797850628
85,30,2.15900922968,2.95018831831
86,30,2.49605420882,3.70262383765
87,30,3.36218494061,4.50573134162
88,30,2.10863706741,3.14564790739
89,30,2.40441335906,3.43383496818
90,30,2.88394450227,3.79236160905
91,30,2.53744020827,3.86848179214
92,30,2.54737407183,3.66114100268
93,30,2.56695544814,3.48514140052
94,30,1.52062181374,2.00387274492
95,30,2.16013575912,2.7329105837
