cycle,count,mae,rmse
24,20,1.36460450571,1.77078958341
25,20,1.30160578393,1.55982036809
26,20,2.25147039028,3.00850826077
27,20,1.63314584705,2.0808080294
28,20,2.73442857317,3.64556416167
29,20,2.02839154053,2.4754235822
30,20,2.4712874598,2.91905581137
31,20,3.21650111177,4.4406168487
32,20,2.43074078602,3.05372952113
33,20,2.15033350306,2.8662728733
34,20,2.19947966508,2.74707754229
35,20,2.63723182963,3.26092217837
36,20,1.94607154224,2.35276500677
37,20,2.85121419625,3.87655567341
38,20,3.29514860091,4.19815499373
39,20,2.74146001886,3.58920514306
40,20,2.51451591683,3.58468985002
41,20,4.07762330516,5.23153492615
42,20,3.01903871409,3.91290357418
43,20,2.4551169017,3.30940593874
44,20,2.46603053754,3.31233945279
45,20,3.12119155156,4.00932679119
46,20,2.21838943355,2.8086067988
47,20,1.97773166557,2.32041490586
48,20,2.94231867228,3.61462528628
49,20,1.32537252675,1.74293498951
50,20,2.22455733189,2.92628211211
51,20,1.91001546805,2.28020772705
52,20,1.87229670942,2.26184887879
53,20,1.66154486818,2.01486059901
54,20,2.00770287436,2.51621912365
55,20,1.85687486993,2.24042805379
56,20,1.92412137388,2.47459939556
57,20,2.47450980816,3.30162272217
58,20,3.30917382777,4.05385715829
59,20,3.42844739572,4.27871267188
60,20,2.57506315353,3.60688682561
61,20,2.65100282379,3.48496584451
62,20,2.25226313069,2.84200009901
63,20,2.40579045754,3.40912514951
64,20,2.34525015921,3.31313298041
65,20,2.47106940291,3.33538980089
66,20,5.78375658711,7.67857823661
67,20,2.8299327259,3.69480054435
68,20,1.82093734202,2.38508937661
69,20,2.38266015567,3.22254825993
70,20,1.82588167574,2.68187050483
71,20,2.0488038078,2.47540200991
72,20,1.63704404272,2.03432387295
73,20,2.50576755795,3.11605461788
74,20,2.17759351556,2.78295822445
75,20,2.38718002954,3.15543609386
76,20,2.2821413094,2.87430930516
77,20,2.21613087081,2.65131760534
78,20,1.69908294399,2.05971213257
79,20,1.6820427831,2.11321668563
80,20,1.35683419428,1.83909921518
81,20,1.9199879784,2.37347816706
82,20,2.63585955645,3.3487265707
83,20,2.34236027225,3.03596357614
84,20,2.06618592762,2.49429278217
85,20,1.70594219451,2.30680582253
86,20,2.53662801047,3.74066331661
87,20,3.99807923612,5.66681582018
88,20,2.9864666009,4.23964165828
89,20,2.9268441699,3.85848932044
90,20,2.61666336071,3.70738948317
91,20,4.00243741544,5.3047063813
92,20,2.61097492927,3.9138696755
93,20,2.73930618863,3.41790580678
94,20,1.42671792071,1.76382848586
95,20,2.70413814101,3.06806761264
