cycle,count,mae,rmse
24,10,1.92362241333,2.44104157487
25,10,1.72538670729,2.19256923824
26,10,3.42576144943,3.93422785441
27,10,2.09920109012,2.91910976535
28,10,1.91073352429,2.43487118918
29,10,1.34075220593,1.81032493777
30,10,2.49201342374,3.16501827613
31,10,2.74764065282,3.71684021187
32,10,2.37703337289,3.01321436151
33,10,2.66212497483,3.39946865443
34,10,3.79566211463,4.93833255051
35,10,2.0479087184,2.51825199011
36,10,1.90761690154,2.49698380176
37,10,2.84080706471,3.84303113707
38,10,3.27534357284,4.7101047127
39,10,2.61052897214,3.32900546931
40,10,2.46789260189,3.4689160155
41,10,3.4541570191,4.64124964444
42,10,6.3570655299,8.43368332129
43,10,4.35659737398,5.88664543832
44,10,3.36565515676,4.31177592482
45,10,2.96862615696,3.86294185765
46,10,2.5772778316,3.44126567945
47,10,1.69763469202,2.3871627886
48,10,1.41854109445,2.01380467548
49,10,2.26088472133,3.05896101623
50,10,1.62110207621,1.90443859833
51,10,1.88130805647,2.56017454305
52,10,1.40608951386,1.75907618003
53,10,1.78729022224,2.21067086041
54,10,2.57201220582,3.4019134498
55,10,1.57881832763,1.99834057265
56,10,2.02665526403,3.01640140618
57,10,3.61498232608,4.66100246929
58,10,3.52571501512,4.69005276695
59,10,3.04411288838,4.00513660556
60,10,2.94565213428,3.72383460328
61,10,3.26116410245,4.04700901973
62,10,2.04902241385,2.77155998701
63,10,2.65019423213,3.82879588817
64,10,2.35701538418,3.63834884785
65,10,3.97098061494,4.90208765516
66,10,4.40092766293,5.42387795235
67,10,2.99608067326,4.61726317681
68,10,1.66998863996,2.21542544024
69,10,2.28962981963,3.37645195291
70,10,1.87565674224,2.43068088381
71,10,2.07742976684,2.52176280673
72,10,1.41218522639,1.94874417666
73,10,2.40553769867,3.2535568769
74,10,2.15636560253,2.73493706805
75,10,2.29936200909,2.60971250838
76,10,2.01883502173,2.56066208351
77,10,2.17087234093,2.49797085852
78,10,2.92661943927,3.66315564939
79,10,1.90380785326,2.46476598174
80,10,1.37701411363,1.8630265303
81,10,1.82442671628,2.48014789416
82,10,2.36526805736,2.97911271097
83,10,2.54471763584,3.44341070848
84,10,3.10765160738,3.81480811827
85,10,2.67707311657,3.5238723201
86,10,2.64177938295,3.58176032005
87,10,3.09165174403,3.96447405124
88,10,3.38826906064,4.95858704438
89,10,2.63863500602,3.4607741553
90,10,3.23385184567,4.13540235971
91,10,4.30223605918,5.64658809025
92,10,3.05043849365,4.21917487367
93,10,3.20997716751,4.16838268918
94,10,1.5497613322,1.95982020045
95,10,1.80602793821,2.13828382504
