cycle,count,mae,rmse
24,40,2.04246292655,2.47662721307
25,40,1.73296173357,2.13676215265
26,40,2.22726060853,2.86155055024
27,40,2.04848682694,2.61672545053
28,40,2.36761875561,2.75815600115
29,40,2.07111415525,2.44310706139
30,40,1.93337686392,2.31479721114
31,40,2.81085672692,3.79343593866
32,40,2.61489763318,3.42033732545
33,40,2.29408663917,2.88268440938
34,40,2.48198456773,3.16876687266
35,40,2.19816617464,2.61381765962
36,40,2.29031757801,2.93109252496
37,40,2.32283012324,3.46284924702
38,40,2.53590156943,3.45434994371
39,40,2.77118523189,3.44818078289
40,40,2.68945339553,3.699840202
41,40,3.6021147623,4.35382505364
42,40,3.22507510231,4.0239141844
43,40,2.30444394655,2.9492058779
44,40,2.72884131911,3.55326337221
45,40,3.12911008958,3.90606853824
46,40,2.85101129072,3.49752017366
47,40,1.51508546962,1.80569978124
48,40,2.17668097824,2.86218778196
49,40,1.78472667615,2.0681152291
50,40,1.72010992565,1.99301466481
51,40,2.15845933804,2.42581837155
52,40,1.71188333226,2.19786757544
53,40,1.95224302947,2.41318324579
54,40,2.31150881971,2.64935800836
55,40,1.48556137156,1.90105682846
56,40,2.13628285748,2.69853526796
57,40,2.46569022235,3.21370688191
58,40,2.71815273367,3.57493922439
59,40,2.60350001881,3.30147243192
60,40,2.96769455739,4.00953260478
61,40,2.11627906068,2.82108107821
62,40,2.06117502292,2.73785207674
63,40,3.30397412198,4.17300110665
64,40,2.33352555954,3.40820368468
65,40,2.57004692657,3.41512656621
66,40,3.31617105254,4.24908356968
67,40,2.34263714444,3.13343603749
68,40,2.05375334062,2.62171175898
69,40,2.36879478318,3.15612545347
70,40,2.09204708219,2.62632108416
71,40,1.69873592185,2.03604361144
72,40,1.92426833844,2.28279468148
73,40,1.75998404688,2.08205694896
74,40,1.87166233579,2.36978143932
75,40,2.1419959001,2.54995401604
76,40,2.05023077114,2.60044785657
77,40,2.5516921886,3.06504393902
78,40,1.72973602059,2.10414875794
79,40,1.45291801956,1.75091415495
80,40,1.36056248707,1.84951317799
81,40,1.83751814208,2.46158647801
82,40,2.10443751733,2.76280441524
83,40,2.32655854274,2.84507606661
84,40,1.6046637089,2.2568561436
85,40,1.76963318065,2.35426473496
86,40,2.18115259451,3.13107571228
87,40,2.87362713059,3.87851359275
88,40,2.14587751095,3.15058819456
89,40,2.79272177131,3.91293732881
90,40,2.69922779467,3.75685192054
91,40,3.16442513919,4.16713467664
92,40,2.44430408768,3.42500435877
93,40,2.15523496313,2.89293765528
94,40,1.71954656573,2.14931633299
95,40,2.13671052032,2.68193973482
