cycle,count,mae,rmse
24,30,1.38292206051,1.63069384721
25,30,2.34622933512,3.24353806953
26,30,2.15408796219,2.65156976758
27,30,1.72070197683,2.08698786128
28,30,1.78613628442,2.37887995709
29,30,1.61479389036,2.0642523536
30,30,1.96039740078,2.37334615638
31,30,2.47193173493,3.47052047968
32,30,2.85424236525,3.86696069778
33,30,2.55257346657,3.07626668871
34,30,2.26220299263,2.74414367348
35,30,2.75945428734,3.40572554388
36,30,2.2251522967,2.74536760951
37,30,1.67470228688,2.89791275811
38,30,2.57236310181,3.84127352069
39,30,2.72488403514,3.658007076
40,30,2.42154427402,3.63876816924
41,30,2.54356969916,3.38479396297
42,30,2.99417984768,3.85649430853
43,30,3.77584225833,4.69107262936
44,30,2.65205318267,3.47354748512
45,30,3.30258508419,3.98514996861
46,30,1.97725380425,2.80625845714
47,30,1.77680192143,2.19895376053
48,30,2.34935452026,2.63958865242
49,30,1.21176114794,1.55738061347
50,30,1.26259679827,1.55065414013
51,30,1.84529043495,2.26284141693
52,30,1.88277374311,2.29995952695
53,30,2.03539790677,2.43811037096
54,30,2.08891814119,2.50800888933
55,30,1.93863702725,2.28684281933
56,30,1.9881869486,2.46657918703
57,30,2.50248330602,3.31093503035
58,30,2.72700401115,3.55252737556
59,30,2.76399589767,3.37383761665
60,30,2.87849934948,3.60146683918
61,30,1.98634303233,2.59864415115
62,30,2.10205888788,2.86253048653
63,30,2.45976644532,3.41342043778
64,30,2.10972937649,3.2076393849
65,30,2.47425710105,3.51882191612
66,30,2.88056249144,3.66913335111
67,30,2.92241273075,3.90709731985
68,30,1.46847186909,1.9627980073
69,30,2.00896539355,2.70505742134
70,30,2.09998103046,2.71300106201
71,30,1.83676089811,2.33892718632
72,30,1.49990734188,1.96186648796
73,30,1.87481525941,2.10812083975
74,30,1.52483841429,2.06833366644
75,30,2.00444824178,2.47760736543
76,30,2.1995347267,2.63043189249
77,30,1.59697815078,1.98622598732
78,30,1.85046617117,2.23941242262
79,30,1.60535354119,1.91212138007
80,30,1.47822522735,1.81504458641
81,30,1.72354877829,2.351908013
82,30,2.36861746436,3.16623998081
83,30,2.36916336492,3.01410507389
84,30,2.25056521149,2.78755383388
85,30,2.13251204614,2.89106615079
86,30,2.19580955554,3.0813030833
87,30,2.75792859325,3.6148468041
88,30,2.40652259762,3.43950535193
89,30,2.55931391415,3.59832688966
90,30,2.50838170018,3.48367308417
91,30,2.65386235234,3.8838167638
92,30,2.41537210711,3.5281166923
93,30,3.30451795297,4.2992912999
94,30,1.93488582953,2.3224093023
95,30,1.62854468224,2.07023297793
