cycle,count,mae,rmse
24,30,1.68111847117,2.31354835818
25,30,1.54512171289,1.80824922307
26,30,2.29512208285,2.7331657452
27,30,1.62944589347,2.05533909907
28,30,1.42630336158,1.8225844523
29,30,1.82296723948,2.31295223004
30,30,1.89214744147,2.26653527082
31,30,2.76822136637,3.95963924308
32,30,2.83056238665,3.9824208255
33,30,2.41618807201,3.19783390739
34,30,2.03292507362,2.73510286389
35,30,1.9037629489,2.32016198427
36,30,2.10552771577,2.56180752185
37,30,2.65463925751,3.73238805344
38,30,2.60824563493,3.79671184248
39,30,2.93164971117,3.65823352122
40,30,2.70458498029,3.57060747414
41,30,2.9684549988,3.97150257755
42,30,2.9975226106,3.62185374658
43,30,2.33414999913,3.11970459058
44,30,2.77957382896,3.49720310054
45,30,2.50859427521,3.26602344536
46,30,2.31015599513,3.07869421572
47,30,1.46718139161,1.73995123815
48,30,2.39403670756,3.15844156808
49,30,2.06612775446,2.59959725614
50,30,1.64259668999,1.94067273196
51,30,1.79311292392,2.07460103405
52,30,1.63421886998,2.12012911569
53,30,1.93350308344,2.24639966179
54,30,1.39864827537,1.77573407463
55,30,1.66621651065,2.02788631953
56,30,1.99832117905,2.62500948858
57,30,2.59004731287,3.23282956616
58,30,2.69040957737,3.5291845633
59,30,2.50916619561,3.24153544882
60,30,2.48669405634,3.4610387583
61,30,2.35578952567,2.87469364406
62,30,2.28473639049,3.02976963206
63,30,2.72468820141,3.74644868319
64,30,2.85251587072,3.74874146941
65,30,2.56528133165,3.60919953132
66,30,3.12816943818,3.94037326143
67,30,2.56772037299,3.2167760207
68,30,2.15917454363,2.73358775052
69,30,2.12839852314,2.7989623018
70,30,1.92175642903,2.40896340574
71,30,1.95509714322,2.35609861135
72,30,1.52519631787,1.99420817204
73,30,1.59710898686,2.03492516123
74,30,1.81016540672,2.12927228065
75,30,2.21530050452,2.66797819072
76,30,2.16780732878,2.6454943486
77,30,1.94843989783,2.36792553935
78,30,1.63111084196,1.99771323264
79,30,0.963729128593,1.3203093189
80,30,1.39266690121,1.85904001161
81,30,1.80944605132,2.21795285969
82,30,2.23042814554,2.95793068563
83,30,2.21195704109,2.98804784383
84,30,1.77309475459,2.39238443415
85,30,1.84542608283,2.47671147615
86,30,2.0192581313,3.07988643161
87,30,2.76987581315,3.39154188758
88,30,2.10872574186,3.1521509665
89,30,2.60861718777,3.74160952352
90,30,3.0802073411,4.10671255781
91,30,2.72979882517,3.83525480887
92,30,2.46106148267,3.62129952543
93,30,2.81615230047,3.26412416459
94,30,1.60573136462,2.0740375387
95,30,2.0471220158,2.32283330476
