cycle,count,mae,rmse
24,20,1.57468772567,1.9032461658
25,20,1.75914975368,2.31814360937
26,20,1.25640652171,1.49969759434
27,20,1.93440348028,2.45915448013
28,20,1.63465181043,2.15653918964
29,20,1.37619616337,1.81791305504
30,20,1.73249384899,2.0855359158
31,20,2.44318904925,3.48501179707
32,20,2.34826967683,2.93786106234
33,20,2.53566228971,3.13901894684
34,20,2.33977794195,2.80621910561
35,20,1.74708233024,2.28076424015
36,20,3.525868545,4.73138182531
37,20,3.48945110158,4.716260957
38,20,2.22051201429,3.51273417841
39,20,4.00765083913,4.73876977433
40,20,4.46274313856,6.01223855426
41,20,3.05832701827,4.02385904
42,20,2.5234629862,3.04121917407
43,20,2.72676467367,3.60746755682
44,20,2.34783506121,3.21410976688
45,20,3.20596158814,3.92071647544
46,20,2.47017831087,3.09746375118
47,20,1.64645734693,1.94309555772
48,20,2.00609671222,2.76487492496
49,20,2.619810213,3.46260469778
50,20,1.33764503336,1.67897837112
51,20,2.00495224389,2.75364237092
52,20,1.69919102391,2.00915563037
53,20,2.60573559119,3.02846528515
54,20,1.87359301133,2.24130612452
55,20,1.35877691471,1.83386880094
56,20,1.78892470268,2.31930003153
57,20,2.82860812341,3.77624571927
58,20,2.82761683435,3.75366038084
59,20,3.04981392211,3.99566223321
60,20,2.4255947588,3.27065704849
61,20,2.19660389505,2.90636590633
62,20,2.2659630634,2.95181440373
63,20,2.79053162217,3.91579507288
64,20,2.70974107215,3.51798420991
65,20,2.60608327622,3.41753871019
66,20,3.46288414909,4.45463200934
67,20,3.42770108837,4.41850923304
68,20,2.53670658545,3.41055437779
69,20,2.0202740635,2.63141901567
70,20,2.3087117509,2.9036426276
71,20,2.32949722521,2.72753474931
72,20,2.46024744065,3.06153043902
73,20,1.40530712547,1.68685995625
74,20,1.480674216,1.87231951937
75,20,1.88476103032,2.17262933864
76,20,1.61897374729,2.0211818128
77,20,3.12431919821,3.88709868196
78,20,1.85885442692,2.3067069698
79,20,1.3941141832,1.82182689208
80,20,1.69642206058,2.43731218414
81,20,1.76762151264,2.20285570905
82,20,2.52844038787,3.31016338532
83,20,3.37095098904,4.10863804786
84,20,1.81633242693,2.24483383487
85,20,1.92581561903,2.68757737474
86,20,2.29388849482,3.4455300407
87,20,2.83695108971,3.76010529415
88,20,3.16673096621,4.27270582331
89,20,2.87857964615,4.0115657224
90,20,2.64355292723,3.83678470451
91,20,3.34223475974,4.44192608824
92,20,2.56930969987,3.89314158215
93,20,3.48882593259,4.37111114202
94,20,1.62634099241,2.07407871389
95,20,1.94294944676,2.44933632279
