cycle,count,mae,rmse
24,30,1.38385163353,1.70557373326
25,30,1.51586024385,1.79527172937
26,30,1.62578680504,1.9764911352
27,30,1.47494234427,1.86027416711
28,30,1.74322095231,2.34216160308
29,30,1.76127107221,2.23275337141
30,30,2.31439849973,2.81227687881
31,30,3.31781103468,4.3899339185
32,30,2.63469504288,3.23231171812
33,30,2.33308626015,3.24506839987
34,30,1.94003056349,2.65672359884
35,30,2.10717951884,2.57677837829
36,30,2.94284278501,3.68217896123
37,30,2.53532681088,3.50563847706
38,30,3.08034699487,4.41271153602
39,30,2.64602417626,3.54414822958
40,30,2.29734432792,3.05572235371
41,30,3.28591474549,4.37980143871
42,30,3.20346085157,3.95238091632
43,30,2.964576443,3.83772239641
44,30,2.28351643382,3.15945947138
45,30,3.64097841528,4.48165569614
46,30,2.46977914715,3.19446817437
47,30,1.51292288753,1.78952702526
48,30,1.67050572291,2.22457425467
49,30,1.38566501656,1.7498258538
50,30,1.62119811676,1.95504143298
51,30,1.9900435524,2.31429863284
52,30,2.0301426956,2.4140783801
53,30,1.96392713839,2.44508992247
54,30,1.62278178435,2.05542434458
55,30,1.64927221978,2.13079285451
56,30,1.95025457146,2.56005245844
57,30,2.52866040767,3.23535131378
58,30,2.74377751495,3.40190067581
59,30,2.55172510589,3.14990236706
60,30,2.56949408047,3.33546049845
61,30,2.32807362146,2.88603379127
62,30,2.10701942489,2.78845817657
63,30,3.16504021845,4.04515125459
64,30,2.34937245037,3.25244268731
65,30,2.51732307912,3.62495492215
66,30,3.05406613652,3.88720136966
67,30,2.46041457228,3.25428301528
68,30,1.9537944804,2.55237600221
69,30,2.04848443361,2.99652186397
70,30,1.95425682386,2.47634324753
71,30,1.48382973276,1.83148607173
72,30,1.40890618213,1.92352157878
73,30,1.66505570031,1.92716141611
74,30,1.84315651385,2.33391774021
75,30,1.61722347729,1.97997517015
76,30,1.85171434508,2.35224085556
77,30,1.60652017681,1.98025258596
78,30,1.45565821054,1.8339587971
79,30,1.68038344143,2.0363549492
80,30,1.54877971086,2.01710857046
81,30,2.02132409441,2.44129306837
82,30,1.99889819245,2.64740467803
83,30,2.17845630748,2.66471329589
84,30,1.64998653791,2.41024885424
85,30,2.02956808539,2.5317889138
86,30,2.52605768985,3.40274765921
87,30,2.78711021744,3.66108101182
88,30,2.48445932501,3.34080382944
89,30,2.75747231675,3.7842220047
90,30,2.88650942615,4.19349589594
91,30,2.74550211431,3.96618178144
92,30,2.18628899916,3.24550840925
93,30,2.12419005726,2.99014521687
94,30,2.37920584829,2.87295341689
95,30,2.29304687631,2.85254078226
