cycle,count,mae,rmse
24,10,1.72169068183,2.19471224619
25,10,1.29395883318,1.63366614766
26,10,1.38723995177,1.83632995194
27,10,2.75317819169,3.46482718486
28,10,2.11812829842,2.61717138936
29,10,1.53380647421,1.9613378996
30,10,1.27228612042,1.61919976783
31,10,3.36650434766,4.14134860415
32,10,3.34481100906,4.58519747177
33,10,3.49610368831,4.5775433934
34,10,1.74723132838,2.37455755271
35,10,1.80408458319,2.33222235472
36,10,1.80465654695,2.19372155404
37,10,2.70279224043,4.11325269346
38,10,2.23975683253,3.21157521661
39,10,4.02337849964,5.35869314202
40,10,2.75415875816,3.77761416011
41,10,4.01375541867,5.56336180686
42,10,4.25181798971,5.5355711276
43,10,2.71201513098,3.56495393015
44,10,4.72049893618,6.04812789885
45,10,2.56400478125,3.08598763666
46,10,3.04799326747,3.97773039296
47,10,1.87583079363,2.22461420491
48,10,2.62009029805,3.10336922223
49,10,1.27628854231,1.6347042928
50,10,1.90841340901,2.14105391724
51,10,2.13369665485,2.7381262267
52,10,2.3264774054,2.64790351645
53,10,2.31917807567,2.75896731342
54,10,1.62400575662,2.04288455627
55,10,1.98037035448,2.39971689706
56,10,2.30389795609,3.00387005374
57,10,2.79970728582,3.60827442704
58,10,2.95208598583,3.60297242686
59,10,3.9957313889,5.00895774047
60,10,2.94916082828,3.930572926
61,10,2.31514035744,3.03138982979
62,10,2.05781426031,2.71454902469
63,10,2.80282135308,4.14802302288
64,10,2.62453948145,3.49186463412
65,10,2.53490607404,3.64289619339
66,10,5.85100692379,7.46271329805
67,10,2.81383971502,3.61189915643
68,10,2.05409686408,2.56777293724
69,10,2.70524728198,3.36216364815
70,10,1.96232959884,2.71928597432
71,10,2.29226445381,2.75038755092
72,10,2.36930161377,2.85716326789
73,10,3.05937448916,3.61558412585
74,10,1.95129820947,2.51032276438
75,10,1.3448501757,1.60911319978
76,10,1.63031017666,2.06320504402
77,10,1.99420331093,2.38423146765
78,10,2.37327219484,3.11200858713
79,10,1.85466163263,2.22384876673
80,10,2.1766546978,3.09316780945
81,10,2.07947414632,2.59400412683
82,10,3.06329287965,4.02383577682
83,10,2.12900470225,2.64777863697
84,10,2.39530030832,2.83790701142
85,10,2.10030093923,2.81576663017
86,10,5.65904173198,7.10580211252
87,10,3.09803837956,3.77683821895
88,10,3.61598830295,4.49322777407
89,10,2.68913551151,3.77595599698
90,10,2.93193863765,4.30328551942
91,10,3.5040967367,4.74851059382
92,10,2.54111531868,4.04325570884
93,10,2.75349878532,3.54123247456
94,10,2.45827717155,3.23092210941
95,10,1.88676264026,2.44189758573
