cycle,count,mae,rmse
24,50,1.91169201442,2.30171036153
25,50,1.70497634264,2.09026525139
26,50,1.87861633848,2.1321008173
27,50,1.82876894305,2.37541936237
28,50,1.91663375965,2.43084300806
29,50,1.60340595542,1.99602559515
30,50,2.22803699884,2.62281786228
31,50,2.28066909787,3.22550313354
32,50,2.55350168148,3.14299795159
33,50,2.40752649997,3.1115004708
34,50,2.07937090224,2.56036478728
35,50,2.48278839435,2.86866602779
36,50,2.62782892516,3.27165677678
37,50,1.69792295812,2.70792797654
38,50,2.6630815208,3.73468136686
39,50,3.02699347446,4.08274456363
40,50,2.59932824574,3.68445169331
41,50,2.64203109753,3.62236463076
42,50,2.98002768,3.6459728016
43,50,2.56164693156,3.32746117801
44,50,2.63613679171,3.22304265783
45,50,2.76795221711,3.414427794
46,50,2.63824982604,3.42096880441
47,50,1.4412398304,1.74184670193
48,50,1.88760803874,2.34189738095
49,50,1.88786214094,2.35330958357
50,50,2.04450357142,2.35291024896
51,50,1.75097370226,2.10433792419
52,50,1.97419124902,2.52537429758
53,50,1.80081037088,2.12671394919
54,50,1.65969438346,1.98816543369
55,50,1.5036190934,1.91043568479
56,50,1.83857189235,2.47836689633
57,50,2.57156155431,3.66264261118
58,50,2.6254920275,3.4466466372
59,50,2.46071098009,3.1831460306
60,50,2.30369469598,3.24475563182
61,50,2.24203912787,2.9283839968
62,50,2.24376104983,2.88636746593
63,50,2.83683985927,3.66590977509
64,50,2.31208681201,3.30335073606
65,50,2.94803052249,3.8643656185
66,50,3.09157846894,3.76275780505
67,50,2.49339434899,3.08607982241
68,50,1.6393347847,2.13284765629
69,50,2.00880938057,2.75993728345
70,50,1.84029463236,2.31769868461
71,50,1.30135036933,1.56954266873
72,50,1.50475023326,1.92945994461
73,50,2.16880970801,2.569680438
74,50,1.97645785618,2.62612566483
75,50,2.03305820638,2.36645069636
76,50,2.33772054212,2.95469759784
77,50,1.74114996477,2.12019653631
78,50,1.70140568033,2.1532231312
79,50,1.1970920463,1.49292046644
80,50,1.2830041518,1.76747203149
81,50,1.77390647464,2.17601145088
82,50,2.29580839696,3.0013679716
83,50,2.86870098904,3.49491592644
84,50,2.10832223704,2.59202405725
85,50,2.04483329127,2.66871080915
86,50,2.09645947789,2.93899458586
87,50,2.7940297297,3.78734398757
88,50,2.21103181281,3.0874136328
89,50,2.42127100835,3.58119689466
90,50,2.71013200823,3.67142795676
91,50,2.46088977269,3.63802023389
92,50,2.41989693846,3.63259370943
93,50,2.47552926263,3.14070567747
94,50,1.47941480718,1.86440135338
95,50,1.99711089872,2.24821649277
