cycle,count,mae,rmse
24,30,1.39851216909,1.73504427045
25,30,1.77976567255,2.07446245104
26,30,1.86669473756,2.28966690594
27,30,1.96791589215,2.60065958693
28,30,2.05240917479,2.45582075501
29,30,2.34132024116,2.73424178557
30,30,2.44762020754,2.98648673994
31,30,2.29704987778,3.11689384236
32,30,2.66524862332,3.42599017451
33,30,2.39173060949,2.91921542584
34,30,3.02945182739,3.87781840246
35,30,2.47578575055,2.86903434636
36,30,2.58185824443,3.53073807707
37,30,2.77487296684,4.06414004559
38,30,2.46228861753,3.42398769525
39,30,2.92736873522,3.89211614542
40,30,3.28294976362,4.00739382339
41,30,2.92433407897,3.91104099748
42,30,2.6021664281,3.6368283774
43,30,2.85371835997,3.59002900631
44,30,3.01987774531,3.91028233618
45,30,2.97460330657,3.63032663098
46,30,2.60645547079,3.1762286397
47,30,1.6407786944,1.87504507469
48,30,1.86262363357,2.27848215842
49,30,1.50164584902,1.94820111451
50,30,1.92420896342,2.3190821586
51,30,1.96253409539,2.38232822877
52,30,1.99252857678,2.62758942299
53,30,2.28560178814,2.65074205579
54,30,1.84198367104,2.21384092038
55,30,1.72292127801,2.13329935892
56,30,2.06230636338,2.50482173044
57,30,2.66033317093,3.56322112675
58,30,2.8304245984,3.68449527091
59,30,3.09357062199,3.91453472076
60,30,2.54103023486,3.33061752706
61,30,2.10940109862,2.65496365095
62,30,2.64697046307,3.30683827318
63,30,2.63811130625,3.80938295676
64,30,2.48580226409,3.57428588922
65,30,2.42608981034,3.40053973911
66,30,3.747616332,4.66751009076
67,30,2.38107285837,3.17365846793
68,30,1.81815698966,2.30864354363
69,30,1.93622321622,2.63775588907
70,30,1.99302125236,2.47975191408
71,30,1.59860854427,2.05971560216
72,30,1.53551084398,2.02083590976
73,30,1.86411068635,2.25993358016
74,30,1.61596849247,1.87937500561
75,30,2.05088445206,2.60830081084
76,30,1.8585703091,2.42405489208
77,30,2.33198299681,2.84188054654
78,30,1.82586102148,2.22205727584
79,30,1.68389007134,2.10919940776
80,30,1.83124584601,2.53205850318
81,30,1.81322741892,2.24032542737
82,30,2.15478729858,2.75223092252
83,30,2.16737640816,2.78019386304
84,30,2.08416549015,2.79731871377
85,30,2.33451650804,3.51544448474
86,30,2.37098355755,3.13212829941
87,30,2.75089560042,3.59309675049
88,30,2.33831256116,3.2081309343
89,30,2.45373552802,3.61271747868
90,30,2.59945085491,3.81219298847
91,30,2.59035202197,3.76122377162
92,30,2.31728804825,3.30536952146
93,30,2.69637594462,3.32763117578
94,30,1.55724347248,1.99500863677
95,30,1.96024475955,2.27895855365
