cycle,count,mae,rmse
24,30,1.36140032543,1.60022698306
25,30,1.63165718724,1.89394479158
26,30,1.80748160282,2.18231447996
27,30,1.91472636912,2.39206982215
28,30,1.94879351379,2.43019637591
29,30,2.0985247321,2.46536806302
30,30,1.98337873474,2.51017881055
31,30,2.54431034786,3.51806598356
32,30,2.48842251098,2.99848798512
33,30,2.41376069102,3.09899616422
34,30,2.74262412341,3.16782743901
35,30,2.11107546879,2.59813049571
36,30,2.05871731782,2.51746001257
37,30,1.90990229,2.89691240387
38,30,2.67415795859,4.09098146452
39,30,2.89168255228,3.93743933587
40,30,2.50358456596,3.51769966711
41,30,2.85646231067,3.81755680669
42,30,2.4378919015,2.94593533055
43,30,2.63642594537,3.22083155058
44,30,3.63444521534,4.58120268462
45,30,2.56444693929,3.12435215128
46,30,2.34881801648,3.0104410791
47,30,1.75534142272,2.05860399252
48,30,2.37977026765,2.73325821559
49,30,1.95694724698,2.31214875918
50,30,1.94727039638,2.41577251838
51,30,1.82575215515,2.39489250928
52,30,1.84409463535,2.1982355032
53,30,2.15012646157,2.60777882608
54,30,1.62844342536,1.99513405324
55,30,1.63286765683,2.06414461154
56,30,2.05073758628,2.56719444673
57,30,3.08154559414,3.80399112262
58,30,2.81599566629,3.59326637051
59,30,2.7396512574,3.48622945329
60,30,2.9354814694,3.84643961839
61,30,2.45753239264,3.24932634774
62,30,2.23900826663,2.96873345822
63,30,2.3787971769,3.46608057871
64,30,3.1265983676,4.00062563322
65,30,2.59498682208,3.74763879618
66,30,3.56380113067,4.5090426897
67,30,3.03487901916,3.92468769792
68,30,1.66894062133,2.2252910367
69,30,2.28420117446,2.95469896114
70,30,1.60777325256,2.10614605426
71,30,1.34809122956,1.65648999749
72,30,1.4783941823,1.93984547222
73,30,1.88271583873,2.48335858774
74,30,1.98074780443,2.43773563459
75,30,1.80980173998,2.16975102
76,30,2.03732425265,2.41400107572
77,30,2.20359170304,2.68579339874
78,30,1.93066722189,2.26076036355
79,30,1.19340363121,1.49201138137
80,30,1.58899562395,2.05989793569
81,30,1.77581320574,2.40585799383
82,30,2.22815156072,2.96205666843
83,30,2.14184621932,2.79704257477
84,30,1.86683496308,2.32781232435
85,30,1.88577634107,2.6529130994
86,30,2.12402951218,3.04113744355
87,30,2.63051936262,3.93116915209
88,30,2.49435570503,3.32269075764
89,30,2.6643870001,3.76662618767
90,30,2.55127672047,3.59740264819
91,30,2.27773744627,3.4471436523
92,30,2.07600638389,3.25230285425
93,30,2.79058206505,3.55342943387
94,30,1.5992392609,1.95459680775
95,30,1.97024497592,2.18688118416
