cycle,count,mae,rmse
24,30,1.64076292396,1.85217104335
25,30,1.38325296984,1.80639521495
26,30,1.53108195061,1.78980777711
27,30,1.77456078141,2.20732760348
28,30,1.8288926136,2.35486994653
29,30,1.73146818141,2.12499253679
30,30,2.00172583715,2.37493612315
31,30,2.39953902348,3.47754621496
32,30,2.46811350563,3.26649396262
33,30,2.23707719596,2.97493507511
34,30,2.17218045892,2.72408421981
35,30,2.25466334125,2.73632198669
36,30,2.83655398691,3.66445352669
37,30,2.17205969117,3.12788809214
38,30,2.37690640981,3.26937462783
39,30,2.84354664047,3.66731541028
40,30,2.19476807142,3.04629823394
41,30,2.68132147904,3.61617960286
42,30,2.79321274369,3.47919034939
43,30,2.72612349413,3.34170159257
44,30,2.82404981464,3.66208951913
45,30,2.67058289782,3.26388987328
46,30,3.07377117113,3.8294393828
47,30,1.61701403779,1.87496368553
48,30,1.660810004,2.16196945975
49,30,1.80304106485,2.2244997649
50,30,1.52772968535,1.86687132668
51,30,1.43658955317,1.7589117653
52,30,2.07293993758,2.4216215
53,30,2.24176462963,2.56115524003
54,30,2.09348979256,2.50682454958
55,30,1.73897124335,2.0796875845
56,30,2.11459438744,2.69054723111
57,30,2.81378372816,3.55014757234
58,30,2.69528758712,3.46905926911
59,30,2.99373629107,3.72429958127
60,30,3.37464590526,4.36668782819
61,30,2.05688872612,2.62364416288
62,30,2.78506971205,3.51625500435
63,30,4.23923497473,5.23817245619
64,30,2.2278507669,3.16941728667
65,30,2.80491589259,3.8547688123
66,30,3.92947641836,4.88751979639
67,30,2.48655786406,3.47543554083
68,30,1.54818290775,2.00556183623
69,30,2.31137292919,3.19936206628
70,30,2.20216696968,2.90126111584
71,30,2.33554335303,2.58783451263
72,30,1.75707046373,2.25988920789
73,30,1.97367737638,2.41462725617
74,30,2.25738164635,2.55903805641
75,30,2.03254494579,2.46630743023
76,30,2.22815378964,2.67854659182
77,30,2.46085474128,2.83347876151
78,30,1.96296186889,2.42248383335
79,30,1.52728434333,1.88650983067
80,30,1.60399459845,2.0765325999
81,30,1.94242047784,2.50190225588
82,30,2.35430295037,2.96029031837
83,30,2.28892054759,2.84118109557
84,30,1.92320053978,2.50379535898
85,30,1.79155448394,2.42332760746
86,30,2.30285623785,3.41405030099
87,30,3.0536524975,3.99136089756
88,30,2.41791841961,3.29480102689
89,30,2.7058384252,3.49515498363
90,30,2.535637146,3.53366644008
91,30,2.80851443593,3.90782704962
92,30,2.43552383653,3.46101511219
93,30,2.70052328943,3.44670230531
94,30,1.84904992218,2.36128312942
95,30,1.64951660898,1.95890338807
