cycle,count,mae,rmse
24,20,1.59184725381,1.79594777435
25,20,1.75853162299,1.9948826667
26,20,1.42934843105,1.71746010154
27,20,1.75450815898,2.2245475058
28,20,1.78620829945,2.16532794332
29,20,1.88111483432,2.36468544195
30,20,1.778652507,2.16443696812
31,20,2.65751577618,3.81460837557
32,20,2.18223107603,2.82756041856
33,20,2.63062631584,3.4017395069
34,20,1.67351997173,2.32330737325
35,20,2.46852120948,2.91734424958
36,20,2.21786607205,2.62002029797
37,20,2.92796486514,4.41306396575
38,20,2.85900766963,3.73580497664
39,20,3.05518674123,4.08341196365
40,20,2.71012140741,3.51451364113
41,20,2.76523198118,3.72350695197
42,20,2.38848438334,3.00968448016
43,20,2.38766232952,3.13849638847
44,20,3.11181768551,3.97453056647
45,20,2.41227623683,3.01321804033
46,20,2.62508195343,3.12533877394
47,20,1.84583070324,2.17591719073
48,20,1.99328689979,2.55792769515
49,20,1.70557501871,2.01446949172
50,20,2.26989628479,2.57580322804
51,20,1.71423040107,2.02419607885
52,20,2.40380333377,2.83309983074
53,20,2.13969108086,2.59529056169
54,20,1.48844208697,1.83972529808
55,20,1.34266556203,1.77998865597
56,20,1.91246008926,2.49292644447
57,20,2.48937408822,3.25928258562
58,20,2.77054185,3.74435329261
59,20,2.73568330475,3.53767066612
60,20,2.64387339976,3.35696109448
61,20,2.7971894302,3.32203128969
62,20,2.03459699963,2.70815124647
63,20,2.30585041297,3.42819207208
64,20,2.71621164428,3.62888753504
65,20,2.92402967937,3.85154118543
66,20,4.13425946892,5.44132876543
67,20,3.16707798326,4.10872024051
68,20,1.4053036687,1.87551186165
69,20,2.54574025088,3.07048847421
70,20,1.73043770288,2.55367430688
71,20,1.57357806825,1.85943906732
72,20,2.67172518698,3.60524089249
73,20,1.75657270836,2.20255243129
74,20,2.16992510466,2.65866312226
75,20,1.53965447682,1.79525925415
76,20,2.00228522202,2.55204889863
77,20,1.67566239192,2.01605713008
78,20,2.20461642722,2.71356830587
79,20,1.40241710608,1.72078411774
80,20,1.47397280253,2.06514105162
81,20,2.01151514398,2.53650934624
82,20,2.18447875676,2.97526478803
83,20,2.50503810152,3.06049065237
84,20,2.28383218501,3.00910750203
85,20,2.38853411209,3.36587471978
86,20,2.78336492829,3.75391208393
87,20,2.78513966055,3.64277659859
88,20,2.54717040411,3.38478300571
89,20,2.45222138016,3.5322179152
90,20,2.9766250086,4.05805066756
91,20,2.38632647377,3.95806075511
92,20,2.19571732207,3.31793088561
93,20,2.58701640788,3.33140478935
94,20,1.85091713121,2.23746494435
95,20,1.34325993338,1.65983598056
