cycle,count,mae,rmse
24,40,1.47224395109,1.78694138438
25,40,1.76284595414,2.15371193583
26,40,1.77694258631,2.30361241176
27,40,1.76355516849,2.16428647624
28,40,1.74789529141,2.28988553052
29,40,1.79780197385,2.17539431224
30,40,1.90693769792,2.2643043005
31,40,3.14717336194,4.4441711371
32,40,2.97017657409,3.90067347956
33,40,2.95158281706,3.84414951048
34,40,2.06106619336,2.51361863886
35,40,2.09780815896,2.50344046407
36,40,2.74082257484,3.60544892833
37,40,2.6884778757,3.84829927785
38,40,2.29907081763,3.44875892686
39,40,2.32791543102,3.23287341818
40,40,2.21576550094,3.1934537904
41,40,2.65794667175,3.64571111406
42,40,2.68695321053,3.34245034804
43,40,2.78809076664,3.63475975328
44,40,2.6041615936,3.44273981523
45,40,2.15090013855,2.81993196674
46,40,2.16432607531,2.8992200267
47,40,1.77764408102,2.14146501262
48,40,2.13511506963,2.65193637214
49,40,1.91578652252,2.17418099064
50,40,1.89712051382,2.11609568051
51,40,1.34355988827,1.70456353947
52,40,1.44076102344,1.82343927888
53,40,1.98300177885,2.39700559555
54,40,2.04412208777,2.4044069044
55,40,1.4376257216,1.7650174363
56,40,2.09738035232,2.58955002485
57,40,2.60589926006,3.25357149537
58,40,2.66661495814,3.42405554653
59,40,2.53041510762,3.24195963632
60,40,2.84652682315,3.91633030773
61,40,2.39073020998,2.97645525388
62,40,2.16354782975,2.88335379844
63,40,2.59560978926,3.521701995
64,40,2.34506552405,3.34911445389
65,40,2.79005549818,3.72994647612
66,40,2.91366944473,3.6414607527
67,40,2.52980765011,3.25688078451
68,40,1.78726499006,2.29821145221
69,40,2.05760649683,2.8350661687
70,40,1.68383207193,2.244600955
71,40,1.57221885504,1.86891582742
72,40,1.91992520827,2.33064369571
73,40,1.66211439377,1.94050060531
74,40,2.23353491593,2.99512378998
75,40,1.66503206456,2.0169830889
76,40,1.63963724249,2.01522361096
77,40,2.19231309482,2.54481015615
78,40,1.62611832876,1.96729420135
79,40,1.47171791129,1.79065864233
80,40,1.49840969673,1.97512056242
81,40,1.71308700657,2.22226463535
82,40,2.29770589552,2.86883185338
83,40,2.50710602819,3.35426567935
84,40,1.9382197824,2.44367336323
85,40,1.98030460293,2.80622036156
86,40,2.15876923878,3.05663362844
87,40,3.00390488854,3.97028497939
88,40,2.44249325857,3.32883727254
89,40,2.35554180914,3.40813040067
90,40,2.51297316472,3.55250057587
91,40,2.88145620578,3.97654901342
92,40,2.41013403884,3.44517128374
93,40,2.67345173816,3.3157345851
94,40,1.74882132738,2.30799088621
95,40,1.78800569611,2.10456346561
