cycle,count,mae,rmse
24,30,1.71877503991,1.99895383898
25,30,2.33818069735,2.67223790379
26,30,1.39715830268,1.74530474612
27,30,1.97357203657,2.43545917282
28,30,1.94868789849,2.49379208781
29,30,1.69564316109,2.11110061453
30,30,2.18718746744,2.59226701287
31,30,2.70401867985,3.67262967398
32,30,3.17910904559,3.8990910865
33,30,2.27228192818,3.0742875553
34,30,1.97416037926,2.51883317062
35,30,2.58654706502,3.09515184475
36,30,1.95337154651,2.42348518597
37,30,2.04329776911,3.40569504701
38,30,2.80667208503,3.60567174698
39,30,2.6140445953,3.59354940075
40,30,2.87496858309,3.89157066108
41,30,3.19797057291,4.14986224362
42,30,2.71265516205,3.35520276432
43,30,2.51601315852,3.31896749131
44,30,2.79892158875,3.53244833702
45,30,2.90142009149,3.53566590123
46,30,2.70276234418,3.44902636677
47,30,1.26628624699,1.62636844013
48,30,2.47635699625,2.99367547702
49,30,1.75316807983,2.17172257174
50,30,2.18992098364,2.52866296186
51,30,1.8292286198,2.25585386785
52,30,1.8857358152,2.19649101274
53,30,1.81336893008,2.27486791576
54,30,1.92364616039,2.36473358713
55,30,1.78983355291,2.15790856833
56,30,1.82665728754,2.42448691238
57,30,2.53561060016,3.2617307459
58,30,2.90567561045,3.81224767487
59,30,2.67567967121,3.49622522024
60,30,2.99717385582,3.64370115604
61,30,2.17259796827,2.76008204184
62,30,2.10970373214,2.80879435829
63,30,2.34519033817,3.29963399515
64,30,2.10846051098,3.21685517937
65,30,2.62713677994,3.77937737008
66,30,3.30535599864,4.15567609494
67,30,2.59919575421,3.3981433253
68,30,1.82914863679,2.4406419073
69,30,2.06170368924,2.72488765259
70,30,1.90949970124,2.32805009785
71,30,1.93773456804,2.49987706267
72,30,1.72578208899,2.16537780236
73,30,1.58372853235,1.91628757071
74,30,1.96550729707,2.3197316825
75,30,1.69257203668,1.97014055758
76,30,1.83133452279,2.20510882593
77,30,1.83738264927,2.18672162484
78,30,1.8296457955,2.18764938258
79,30,1.64070733483,1.97267523091
80,30,1.34954247719,1.78189947565
81,30,1.99601230756,2.40998136355
82,30,2.01826470814,2.82965630812
83,30,2.25562664796,2.83473042151
84,30,1.85180828426,2.39702734361
85,30,2.06650665899,3.0730024877
86,30,2.3760264624,3.33810757528
87,30,2.71308289808,3.74089362975
88,30,2.33213232393,3.09807552285
89,30,2.39687868512,3.57004109702
90,30,2.72338068255,3.76189480307
91,30,2.73875800309,3.84592861933
92,30,2.4233344311,3.47497019298
93,30,2.49264684267,3.23156017149
94,30,1.66784267472,1.97055636767
95,30,1.55449531648,1.79737922501
