cycle,count,mae,rmse
24,40,1.44752905856,1.72742007323
25,40,1.42297229075,1.66312371927
26,40,2.08076957576,2.38367387503
27,40,2.14011427298,2.69820625383
28,40,1.98862816528,2.43690725639
29,40,2.22351544729,2.74218445062
30,40,1.96108454896,2.38364655724
31,40,2.32808842389,3.11780085486
32,40,2.58891304039,3.43158281175
33,40,2.37560811472,2.95698298317
34,40,1.73420157535,2.418666213
35,40,1.7064788538,2.19154579883
36,40,2.37431654632,2.83503539327
37,40,2.04733616108,3.04218502302
38,40,2.28737611102,3.47329739264
39,40,2.62247676269,3.77860548323
40,40,2.81432435494,3.79434893611
41,40,3.14012977936,4.12965153979
42,40,2.44359612415,3.18410102118
43,40,2.68030277643,3.44339499787
44,40,3.16523621305,3.98607029094
45,40,2.74976129665,3.32073040515
46,40,2.27150419919,2.80521716812
47,40,1.38376617297,1.6760091708
48,40,2.1050234302,2.59153520523
49,40,1.95743114964,2.2818671272
50,40,1.6194716855,1.85716621618
51,40,1.88675981542,2.09923970267
52,40,1.58793480735,1.99509297933
53,40,2.28031800509,2.58252350805
54,40,1.68534886303,2.0329628397
55,40,1.88223448157,2.18821656266
56,40,2.14849805844,2.83223762367
57,40,2.5011379875,3.19437743361
58,40,2.8774727946,3.65327266684
59,40,2.48401615904,3.20646085841
60,40,2.49059325495,3.3747880704
61,40,2.03880357334,2.52697922549
62,40,2.11843117096,2.76325789992
63,40,2.53564848099,3.38032566406
64,40,2.43845590288,3.26255695362
65,40,2.63299062236,3.71485457109
66,40,3.18514183239,3.77251795504
67,40,2.54905347771,3.49288078306
68,40,1.43789614095,1.92296265322
69,40,1.81536697314,2.65123863019
70,40,2.16044499569,2.680016174
71,40,1.50016710976,1.85147342651
72,40,1.95521510672,2.40820488103
73,40,1.90309739485,2.18042236573
74,40,1.80443779732,2.21383140919
75,40,2.05174314167,2.45508881908
76,40,1.2698620282,1.62946124725
77,40,2.22535846041,2.50821982399
78,40,1.5885640183,1.9716567794
79,40,1.28053409929,1.60797229916
80,40,1.59919711795,1.99114893538
81,40,1.70031263017,2.14873711117
82,40,2.24318138806,2.84030769114
83,40,2.38310024136,2.99179385128
84,40,1.81735715302,2.63275633149
85,40,2.03565944427,2.95079671675
86,40,1.94451834757,2.91906522184
87,40,3.03860726606,3.98758274315
88,40,2.65073163976,3.61412593521
89,40,2.53190019583,3.72563481623
90,40,2.54553992982,3.54946585637
91,40,2.46441038528,3.86969407774
92,40,2.39318858807,3.5954787375
93,40,2.44477056208,3.33095523056
94,40,1.84164789018,2.34267379578
95,40,1.88639717838,2.15520260027
