cycle,count,mae,rmse
24,20,1.57713459946,1.88955020451
25,20,1.36454936768,1.74915497872
26,20,2.00994211561,2.27002713463
27,20,2.40784813733,2.88083016581
28,20,1.75905687207,2.27718721252
29,20,2.12973455635,2.60394021905
30,20,1.79140593549,2.16411888152
31,20,2.65844343303,3.52227456713
32,20,3.03345079467,3.89368453072
33,20,2.58696360521,3.49902701836
34,20,2.33888229599,3.01962716885
35,20,2.25270965012,2.64826181811
36,20,2.13256258508,2.80356803739
37,20,2.01282481075,3.30658600958
38,20,2.60901217501,3.79719687942
39,20,2.60925033888,3.8260837907
40,20,2.14565361442,3.0524644493
41,20,3.65761047915,4.71734037664
42,20,2.65508918284,3.3320464193
43,20,3.09062857703,3.95125970345
44,20,2.58195259609,3.40643140655
45,20,2.59033639827,3.11540892183
46,20,3.19577697199,4.05478026701
47,20,1.67918729754,1.96758112038
48,20,1.68121523266,2.31468955508
49,20,1.53355663132,1.85384506625
50,20,1.89306203646,2.14769677007
51,20,2.00950554946,2.39271519996
52,20,2.08194461409,2.888795847
53,20,1.79574662608,2.14247963222
54,20,1.78793023992,2.12769371527
55,20,2.0171341586,2.47825761763
56,20,2.00883735737,2.57358334993
57,20,2.50212776921,3.33732241628
58,20,2.75196873683,3.52608876658
59,20,2.88114704875,3.49999828902
60,20,2.46979566644,3.43191834664
61,20,2.82751481074,3.90087415881
62,20,2.5886153577,3.23069177509
63,20,3.1325570265,4.07821053341
64,20,2.51903714755,3.65887334747
65,20,3.23711571395,4.57532645801
66,20,3.43468223313,4.160046729
67,20,2.41771390705,3.15736131886
68,20,1.62254267055,2.228373872
69,20,2.43946315993,2.98489289225
70,20,1.76379214971,2.18424353866
71,20,1.89808998833,2.53601162106
72,20,1.46452630218,1.88008829039
73,20,2.15860589345,2.61993167658
74,20,1.51951233649,1.78651530073
75,20,3.06018069532,4.0980712123
76,20,1.19825997675,1.60949660298
77,20,2.70270963682,3.10645922683
78,20,1.56921752363,1.95301349621
79,20,1.61929597625,1.91413966997
80,20,1.46079052319,1.94205936461
81,20,1.90067647326,2.38616630391
82,20,1.95282975432,2.58932141582
83,20,2.12246158364,2.87891189421
84,20,1.97066901859,2.63540256429
85,20,1.71675255707,2.28946370972
86,20,2.48156510194,3.33776241283
87,20,2.92151373963,3.86121948492
88,20,2.51136357702,3.46235857528
89,20,3.31335761183,4.60733790846
90,20,2.83079223572,3.90024733777
91,20,2.63823105193,3.67808357011
92,20,2.17046909556,3.18756505006
93,20,2.56696288945,3.28619920521
94,20,1.71730997326,2.22920593245
95,20,2.56106455894,2.91820389676
