cycle,count,mae,rmse
24,10,2.11877559284,2.49511121512
25,10,1.90924355894,2.51697859788
26,10,2.93151514008,3.92750394063
27,10,2.6867563647,3.66062259027
28,10,1.47328636404,1.9559425282
29,10,1.65621598475,2.18505665652
30,10,2.67446244615,3.47539451065
31,10,2.30110377157,3.20177975322
32,10,3.57283499525,4.89899185458
33,10,3.48747451256,4.38631011555
34,10,3.41607240084,4.18209002051
35,10,3.00716836017,3.53230548255
36,10,2.60340767086,3.53204468873
37,10,1.84104994783,2.97349432564
38,10,2.44449556171,3.49454578349
39,10,3.48691575102,4.55861106014
40,10,3.77690226537,5.10400391911
41,10,3.49243602036,4.74958014552
42,10,2.29073191667,2.99409616629
43,10,2.89220039344,3.81551419958
44,10,3.48499795454,4.50879852198
45,10,1.99610442087,2.61325170769
46,10,5.29291510385,6.45871851637
47,10,2.56308094869,2.81025134495
48,10,1.88577381117,2.43054520315
49,10,5.73174023834,6.58307637386
50,10,2.04798781164,2.38080925809
51,10,1.37951415462,1.83074745586
52,10,2.59723687441,3.11853911607
53,10,3.62228199783,4.53469690681
54,10,2.57307844453,2.98741858247
55,10,2.53950701373,3.16450932509
56,10,1.84252535298,2.61877879909
57,10,2.69939701473,3.43298134112
58,10,3.02092817758,3.59362014589
59,10,3.23359992321,4.23452633648
60,10,2.95904128451,3.59195372874
61,10,3.00966028937,3.72018231896
62,10,2.23563977827,3.15031534124
63,10,4.67885803301,5.99761397297
64,10,3.47481719754,5.238281193
65,10,2.66240851544,3.49577152853
66,10,6.0343979813,7.79583408252
67,10,2.75777393582,3.34695164338
68,10,2.10069630577,2.93236961049
69,10,2.90369568696,3.74171514937
70,10,1.47094022121,1.9720002515
71,10,1.76295333982,2.14621202646
72,10,1.93944102598,2.41465931562
73,10,2.91987171193,3.80214122255
74,10,1.43648962439,1.94579722866
75,10,2.29819325028,3.18214997423
76,10,1.89590305365,2.47895386302
77,10,3.28137315655,4.08523935736
78,10,1.63724925407,2.02748190009
79,10,2.16451114788,2.55843158911
80,10,2.01329083481,2.54843046617
81,10,1.85049916265,2.49519066944
82,10,2.04300538943,2.73224073517
83,10,3.40877255944,4.18954514123
84,10,2.79708196788,3.30467174646
85,10,2.04991611191,2.80990985043
86,10,2.60289927721,3.74950795531
87,10,3.91016127158,4.84214411365
88,10,3.15450677048,4.24853113879
89,10,3.56266561643,4.96663608544
90,10,2.77779656078,3.90271872777
91,10,5.69395104644,7.05347832476
92,10,2.86483840133,4.01257794693
93,10,3.98324470695,4.66876684686
94,10,2.14735898324,2.49144226797
95,10,1.85395838469,2.33609562302
