cycle,count,mae,rmse
24,40,1.71689032106,2.11213298203
25,40,1.6245389414,2.1209850007
26,40,1.55599110203,1.83420935473
27,40,2.12190667827,2.80937109593
28,40,2.08459693009,2.56702821736
29,40,1.83247482739,2.20185481084
30,40,1.97576855846,2.47977641235
31,40,3.03211103425,4.20021205228
32,40,2.72293957453,3.47280098958
33,40,2.63272813577,3.30097917934
34,40,1.89658955006,2.4706567242
35,40,2.20356455325,2.5928992698
36,40,2.99224605752,3.72768481056
37,40,1.55197204892,2.78766185147
38,40,2.4063185441,3.27884833702
39,40,2.53935086022,3.36132113823
40,40,2.97425001365,3.90375100778
41,40,2.96087784905,3.74684122949
42,40,3.10331735572,3.71444224922
43,40,2.46503191794,3.18960277573
44,40,3.02617439675,3.69279460763
45,40,2.91934983376,3.55926384922
46,40,2.11365700421,2.70548523405
47,40,1.49920292182,1.88868858298
48,40,2.35722510038,2.8568380575
49,40,1.54283869812,1.90909702476
50,40,1.71271753382,2.01677365186
51,40,2.11361386397,2.50493310204
52,40,1.64804494738,1.99609728225
53,40,1.71227672678,2.15301272971
54,40,2.00321816138,2.36410552702
55,40,1.69025115409,2.02425120957
56,40,2.13317940027,2.89846112647
57,40,2.51320673891,3.26745782012
58,40,2.77176586392,3.62202785839
59,40,2.66197880244,3.41303015684
60,40,2.82878929723,3.60371763852
61,40,2.22054284014,2.64529936456
62,40,2.33496305536,3.03655558791
63,40,2.94454659546,3.86733774686
64,40,2.63986207676,3.60810651985
65,40,2.71180840327,3.58086130895
66,40,2.69148905973,3.30916903891
67,40,2.53330365274,3.4708474563
68,40,1.98187985429,2.64220925889
69,40,2.00120597128,2.79142320764
70,40,1.99339305266,2.50580634148
71,40,1.3889170225,1.67773541692
72,40,1.35054935137,1.84282747125
73,40,1.73846929125,2.21689588031
74,40,2.18655882109,2.77709738317
75,40,1.91461364609,2.46486858496
76,40,2.03238381593,2.37077862195
77,40,2.21683974412,2.61995470011
78,40,1.45972164847,1.85178372995
79,40,1.47522181444,1.76368180934
80,40,1.60941826974,2.11499620977
81,40,1.8042019269,2.22725286292
82,40,2.12616405725,2.7403162468
83,40,2.1294517966,2.68586729557
84,40,1.6046841146,2.05268910064
85,40,2.13964847023,2.79025103484
86,40,2.45066087516,3.40609803447
87,40,2.69972621094,3.74532896503
88,40,2.40993817627,3.3087017621
89,40,2.74078317119,3.87439752431
90,40,2.59470440699,3.61729707559
91,40,2.22634114983,3.52447762473
92,40,2.67795700113,3.62309121759
93,40,2.72783357967,3.5834094142
94,40,1.63651221836,1.95768000263
95,40,1.76221293432,2.12675543624
