cycle,count,mae,rmse
24,20,1.43757216535,1.65871203174
25,20,1.5277584175,1.87346905021
26,20,1.33941092371,1.6054803333
27,20,2.23388002035,3.02636762351
28,20,1.67696140441,2.13583997299
29,20,1.87548758585,2.26906570608
30,20,2.31224212022,2.75815614249
31,20,2.66428347164,3.78492372151
32,20,3.29531382206,4.26742919357
33,20,2.85872986459,3.5048929525
34,20,2.94060871706,3.48945417236
35,20,3.01738062846,3.47344193081
36,20,2.60074763181,3.35750350828
37,20,2.9781178892,3.98388524905
38,20,1.95084380823,3.22720290915
39,20,2.613896978,3.46483821855
40,20,2.72915663279,3.59340066668
41,20,2.5279961177,3.33320871416
42,20,3.31181200481,4.150148181
43,20,2.38105353422,2.98523380557
44,20,2.9153629412,3.79932280895
45,20,3.59416632042,4.37622405065
46,20,2.12333228863,2.82171445274
47,20,1.504213416,1.9210169095
48,20,1.91922088198,2.55911903659
49,20,2.04500182688,2.67792875667
50,20,1.71482756498,2.03481064367
51,20,2.60701095594,2.97038889182
52,20,2.14652436643,2.6955295524
53,20,2.13301450689,2.64904405024
54,20,2.22140934316,2.69760829252
55,20,1.72157195842,2.16522732136
56,20,1.66851972512,2.34769329721
57,20,2.5837509842,3.25818926842
58,20,2.83015393335,3.53591322753
59,20,2.47021653966,3.23550075816
60,20,3.04834958269,3.70620075646
61,20,2.44999226921,2.92642291836
62,20,2.13903758912,2.98251534292
63,20,2.72160486796,3.75260529156
64,20,2.09476908408,3.27698464323
65,20,2.7574090214,3.93695433331
66,20,3.39008464564,4.21477264047
67,20,2.64280218344,3.48360885162
68,20,1.77256902016,2.3612127054
69,20,2.01278881079,2.75923375832
70,20,1.9608277572,2.56265471559
71,20,1.88759767868,2.48907467656
72,20,1.50245978451,1.93750438327
73,20,2.00233739254,2.37015273437
74,20,1.67119349024,2.06028245394
75,20,2.03112601109,2.575850616
76,20,2.59465845619,3.09218451654
77,20,1.94658222541,2.40362500467
78,20,2.44993824148,2.75275820801
79,20,1.41721479633,1.76104290538
80,20,1.52473082956,1.89820603446
81,20,1.74423539964,2.24005637821
82,20,2.24170375535,2.93349446612
83,20,2.24226906065,2.84530188866
84,20,2.07190310114,2.5651435908
85,20,2.05036598018,2.50139473831
86,20,2.14510118479,3.22337534617
87,20,3.05513803079,4.20821035986
88,20,2.60913492535,3.57677498779
89,20,2.4921721038,3.59008502743
90,20,2.60766873884,3.69870329526
91,20,3.39047407591,4.41121845907
92,20,2.23518423728,3.29715392468
93,20,2.34401137982,3.26246703352
94,20,2.66933812057,3.4529962794
95,20,2.29524542135,2.87958010303
