cycle,count,mae,rmse
24,30,1.68609213211,1.92571717226
25,30,1.73118096874,1.97184437503
26,30,1.60547348779,1.96318353994
27,30,2.17121575763,2.98325540924
28,30,2.12377295827,2.79513203137
29,30,2.5892299771,3.07771936863
30,30,1.85105010321,2.20261371871
31,30,2.63548970205,3.46591715623
32,30,2.55309576847,3.08078994927
33,30,2.48812955018,3.31357576474
34,30,2.27542536177,2.73855092488
35,30,1.79257069114,2.25705595113
36,30,1.82663835494,2.37584427036
37,30,2.04457623654,3.10772274928
38,30,2.71833401237,3.46857219899
39,30,2.82938306862,3.84956870795
40,30,2.25941522334,3.14424584598
41,30,2.9294501834,3.83315462321
42,30,3.47713518071,4.4213210668
43,30,2.56316963616,3.32196200506
44,30,3.01974619631,3.94579874326
45,30,3.10118911709,3.65161821298
46,30,2.65021453623,3.23728067978
47,30,1.45701139162,1.81193120755
48,30,2.31646835184,2.87570092235
49,30,1.92413633135,2.29015245312
50,30,1.62489972281,1.93048960157
51,30,2.31404599611,2.82485307061
52,30,2.2712299189,2.79535567497
53,30,2.51989732862,2.83525188069
54,30,1.78472744466,2.19711135584
55,30,1.60555891002,1.96986816555
56,30,2.1493995521,2.60902638414
57,30,2.62931907637,3.46914396456
58,30,2.83010127908,3.52452704882
59,30,2.6484808134,3.33643040536
60,30,2.4705481871,3.33575565173
61,30,2.42846664637,3.09000934568
62,30,2.27842053603,3.0638912352
63,30,2.58018955502,3.70834523378
64,30,2.72006977317,3.57256919619
65,30,2.79674876573,3.82761056598
66,30,3.35870775813,4.16665104286
67,30,2.60977267113,3.50235475348
68,30,2.03947318214,2.75432341504
69,30,2.2320415729,2.91510594868
70,30,1.5008868449,2.05237052089
71,30,1.55530418449,1.88293744147
72,30,1.6008749212,2.07000882825
73,30,1.93582483612,2.23355102316
74,30,1.81813963612,2.26280210547
75,30,1.99889686675,2.2514350639
76,30,1.9940038469,2.47746449285
77,30,2.2467627475,2.9802390634
78,30,2.26599179664,2.5830843548
79,30,1.44367387996,1.79148767407
80,30,1.53793356624,1.87768126933
81,30,1.98964097114,2.40780444913
82,30,2.22330651545,2.93324404571
83,30,2.51368231113,2.92454792404
84,30,1.84580426393,2.54123086127
85,30,1.66639015747,2.24825384061
86,30,2.44782022196,3.40034217298
87,30,3.16783223753,3.84395540691
88,30,2.18164874103,3.33829528651
89,30,2.78215151413,3.81257741395
90,30,3.01725326243,4.13220111686
91,30,3.74328162114,5.01503211518
92,30,2.46151247249,3.5758530759
93,30,2.57774465145,3.20100885652
94,30,1.58546188035,2.03116628695
95,30,1.67656320085,2.00918497745
