cycle,count,mae,rmse
24,40,1.59510132686,1.95287652142
25,40,1.5110021155,1.80307385571
26,40,1.90145588912,2.5442096738
27,40,1.85563378789,2.42637664964
28,40,1.56120233156,2.03789890155
29,40,1.87880338407,2.2974137344
30,40,1.80274249495,2.16432385731
31,40,2.55631698124,3.5586904825
32,40,2.60405170127,3.27002201493
33,40,2.64174811046,3.58655579882
34,40,2.71621589309,3.16342850223
35,40,2.21761781279,2.57455006178
36,40,2.37294842733,3.07919528284
37,40,2.25476939525,3.34681043806
38,40,2.41053050147,3.39942389708
39,40,2.3209338221,3.52731212629
40,40,2.74106987886,3.60436529839
41,40,2.85745186145,3.64928826792
42,40,2.83811225958,3.48297649808
43,40,2.67729240334,3.37385523459
44,40,2.76360940384,3.5683978121
45,40,3.63221220005,4.39971379504
46,40,2.37634327488,2.9633924079
47,40,1.57927004189,1.91880664607
48,40,1.83254918669,2.31468149565
49,40,1.78953649857,2.10271727011
50,40,1.69028580838,2.09633897413
51,40,1.65787565682,1.96755041466
52,40,1.89233652956,2.48060362586
53,40,2.38231438864,2.65036481092
54,40,2.02643248348,2.36471781733
55,40,1.56727664366,1.96831765168
56,40,1.86999413035,2.40886012812
57,40,2.51461511615,3.16459713891
58,40,2.79781984597,3.59894276792
59,40,2.62552731994,3.40041990281
60,40,2.49501860905,3.51118832871
61,40,2.05288516008,2.7655263688
62,40,2.40172083215,3.00149937248
63,40,3.09006447704,4.1014359618
64,40,2.51925452645,3.55853459625
65,40,3.15467524772,4.23066035507
66,40,3.1668043132,3.97748300511
67,40,2.4249717494,3.25920708121
68,40,1.62923094755,2.1738791931
69,40,1.94833318213,2.65041250189
70,40,1.88162764734,2.27941396959
71,40,2.1316198193,2.77364795882
72,40,1.86420914733,2.37589689077
73,40,2.23853544298,2.75731235978
74,40,1.64853554272,2.08904410972
75,40,1.98022140483,2.34353963756
76,40,2.11282114141,2.62073203451
77,40,2.05748867651,2.35456991912
78,40,1.40788231124,1.82084417524
79,40,1.38037631724,1.67407357459
80,40,1.63259356894,2.02907291587
81,40,1.73250021224,2.23715808111
82,40,2.31751127455,3.0102362409
83,40,2.47232142044,3.01740140975
84,40,2.04565463868,2.60421667553
85,40,1.8900973181,2.5298721556
86,40,2.21017348355,3.32048361377
87,40,2.74945470712,3.63939347048
88,40,2.41258969677,3.33077055138
89,40,2.55280280273,3.71623458606
90,40,2.5939576266,3.66656215612
91,40,2.44416048779,3.79115410945
92,40,2.47807505338,3.62408338127
93,40,2.80849213258,3.57995020061
94,40,2.01028460022,2.45374723159
95,40,1.9010629321,2.14576275235
