cycle,count,mae,rmse
24,20,1.50491100433,1.87291800305
25,20,1.74111909576,2.06008492328
26,20,1.46393520957,1.80834772439
27,20,2.81507190054,3.1000355252
28,20,2.31955885742,2.91106159236
29,20,2.41639830074,3.26043892994
30,20,2.52839147844,3.09668921737
31,20,3.06330821557,4.22157885266
32,20,2.43833631778,3.1604067911
33,20,2.32334168739,3.1427225271
34,20,2.58151027387,3.27618593402
35,20,2.40064410472,3.00213502579
36,20,1.88864794995,2.29446325428
37,20,2.12428106645,3.12963712728
38,20,2.4129979328,3.42515616686
39,20,2.79425977755,3.71354459492
40,20,2.68083845474,3.60524656724
41,20,3.5358044604,4.71417966421
42,20,3.53486908617,4.38977094945
43,20,3.23774564355,4.24871566643
44,20,2.80626199969,3.38784462859
45,20,3.29956978685,3.94923583556
46,20,2.43712405354,3.11147056346
47,20,1.88040514252,2.70939752388
48,20,2.74245061799,3.51211149936
49,20,1.99234663256,2.52183483154
50,20,1.46049108739,1.75800596628
51,20,1.95206461802,2.28990325377
52,20,2.03169656994,2.53860669544
53,20,2.27947275495,3.10717098879
54,20,1.63480695139,2.18467127801
55,20,1.63539722966,2.19270364759
56,20,2.142926473,2.72430609723
57,20,2.8320161856,3.52619281681
58,20,4.01132325604,5.30505539385
59,20,2.5548701494,3.25075163543
60,20,2.68232606023,3.43428100591
61,20,2.5506829442,3.44587889511
62,20,2.21585718522,2.91394396435
63,20,2.36072068473,3.23836357752
64,20,3.10492425333,4.04418185379
65,20,2.66213115481,3.42381721035
66,20,3.78680534282,4.75545704872
67,20,2.7036786979,3.55444636671
68,20,1.81490917431,2.2422367448
69,20,2.44965435307,3.25755029945
70,20,1.78895011264,2.27281006239
71,20,1.44765797632,1.77416499733
72,20,1.68028249937,2.19699279212
73,20,1.7253407648,2.19981422482
74,20,1.61812656207,1.96129878553
75,20,2.00240785845,2.38515667557
76,20,2.31286680484,2.75021995113
77,20,1.9161837009,2.28258879565
78,20,2.03384455027,2.47935483629
79,20,1.44987602399,1.80651889371
80,20,1.72885682088,2.13823841324
81,20,1.73809916935,2.23331024615
82,20,2.17822163691,2.89302511712
83,20,2.59219211821,2.99742746458
84,20,2.29033013344,2.73774635124
85,20,1.82571026331,2.36621673746
86,20,2.19280418863,3.09190076171
87,20,2.7859359482,3.81108327571
88,20,2.67516488654,3.66312716089
89,20,2.53619242701,3.46060919745
90,20,2.84970728477,4.02196629443
91,20,3.18386349539,4.29685330797
92,20,3.30726188898,4.2490600751
93,20,2.66981767686,3.46994113985
94,20,1.30616566501,1.78000607583
95,20,2.08993702198,2.5876968418
