cycle,count,mae,rmse
24,10,1.13517257315,1.47256860826
25,10,1.66887811139,2.17252503179
26,10,2.92667472336,3.89711909913
27,10,2.19283417811,2.55306457264
28,10,1.87305962376,2.44199094243
29,10,1.74463253067,2.35653159123
30,10,2.77553849358,3.79132546798
31,10,2.71701070031,3.53333227176
32,10,2.4799309972,3.22029241234
33,10,2.90964862007,4.00167672167
34,10,2.46820970323,3.13624209636
35,10,2.70854871531,3.34708721913
36,10,2.77299929475,3.70515249646
37,10,2.12065643389,3.4515164668
38,10,1.94947210376,3.55790724148
39,10,2.59922870995,3.55062817067
40,10,2.56724854507,3.40426716987
41,10,3.37355025021,4.34522878191
42,10,3.3532667739,4.12602247936
43,10,3.09273031834,3.90790866323
44,10,2.89241652251,3.7396256366
45,10,3.50087791631,4.24964060688
46,10,3.54554585633,4.520338413
47,10,1.10805205927,1.52966672058
48,10,2.24033160786,2.9552409958
49,10,1.83753458317,2.17859820633
50,10,1.8562933022,2.19198602059
51,10,1.34520450667,1.69669842574
52,10,1.53951492931,2.02670309773
53,10,2.11320934378,2.49913963912
54,10,2.48459247116,2.93350109896
55,10,2.12779365294,2.77717154168
56,10,1.67115517716,2.34482371782
57,10,3.12450681403,4.01611233588
58,10,3.2610414515,4.31669907872
59,10,2.66634978651,3.52181775077
60,10,2.74451131885,3.52026847099
61,10,2.13496046637,2.94433685865
62,10,2.5027343272,3.2508084441
63,10,3.32903146358,4.20949117133
64,10,2.40730958912,3.55217605797
65,10,3.13145754418,4.57257097734
66,10,3.93780124665,5.08553142417
67,10,2.77802806494,3.47728332917
68,10,3.93660868314,5.13369022051
69,10,2.06678839303,2.81833324837
70,10,2.4895287762,3.11417228772
71,10,2.2820780554,3.16245893131
72,10,1.83896497317,2.27445503876
73,10,1.81449291626,2.25106085839
74,10,2.20620589374,2.69899404397
75,10,2.55530139002,2.9498373809
76,10,2.38640982235,2.94865777311
77,10,2.3961631778,3.17690256693
78,10,1.28361611734,1.93719469151
79,10,1.98585931153,2.55784638961
80,10,1.545173461,1.89113307826
81,10,2.30356235276,3.11471081839
82,10,2.6010757066,3.44557769807
83,10,1.99176890619,2.65999179816
84,10,1.81876927576,2.54379108776
85,10,1.92456644895,2.51907333498
86,10,3.3193488013,4.51253211326
87,10,2.96366425011,3.99489552643
88,10,2.30250649962,3.45672084017
89,10,3.0882610771,3.8540624655
90,10,3.04851652452,4.01060313571
91,10,2.57780621501,4.05581162779
92,10,2.0637217729,3.42391467196
93,10,3.22275198994,3.98793798593
94,10,2.2536908411,3.02484574602
95,10,1.8189892423,2.38286584718
