cycle,count,mae,rmse
24,40,1.59066029682,1.83939340075
25,40,1.71520198157,2.00220092562
26,40,1.61822198881,1.91800487664
27,40,1.66901806005,2.00050232879
28,40,1.7502301672,2.08406406165
29,40,1.89018179286,2.28311802912
30,40,1.8266547574,2.23433507996
31,40,2.23480580842,2.88748014225
32,40,2.5675835791,3.2232824659
33,40,2.06640698408,2.72761908015
34,40,2.24335545503,2.77256227712
35,40,2.14863120968,2.60326721751
36,40,2.61503659297,3.26334105457
37,40,2.79395111503,3.96332178056
38,40,2.11070571529,3.3276629517
39,40,2.55441605066,3.70029590552
40,40,2.69994134286,3.63039428474
41,40,3.23029940174,4.14567110306
42,40,2.60519978717,3.20321698752
43,40,2.3233631245,2.91133462877
44,40,2.41968280416,3.28641919787
45,40,2.51758289571,3.26924175176
46,40,2.53696729989,3.12584412656
47,40,1.91199400065,2.17939248856
48,40,2.03320345782,2.40552228196
49,40,1.77447552127,2.18518254641
50,40,1.76291595818,1.99009987377
51,40,1.96040657973,2.41105623083
52,40,1.92908917811,2.21148437385
53,40,1.97539841058,2.28471446277
54,40,1.73361436052,2.10902288408
55,40,1.51072420213,1.93660125756
56,40,1.73926958413,2.3103357433
57,40,2.52334047713,3.47591089485
58,40,2.87194740054,3.55723613689
59,40,2.64643645764,3.24208797529
60,40,2.48056128904,3.41326292432
61,40,2.31334522803,2.86513429875
62,40,2.07106112799,2.80901355522
63,40,2.565103061,3.44535114503
64,40,2.56817875042,3.60014016431
65,40,3.26103573701,3.97807929428
66,40,2.8789448128,3.58565600714
67,40,2.44991513615,3.19281055159
68,40,1.83984553263,2.35390095958
69,40,2.21393826904,2.8682521923
70,40,1.93719334485,2.40940523349
71,40,1.5645088147,1.96951185677
72,40,1.76523428312,2.13590423934
73,40,2.0724596057,2.3941178981
74,40,1.74603199512,2.03332187522
75,40,1.50959344576,1.79189079917
76,40,1.66198544221,2.10234566445
77,40,2.21248788993,2.52214280564
78,40,1.694865478,2.02241519806
79,40,1.21174901406,1.5411046745
80,40,1.53951252329,1.90424357547
81,40,1.7042342915,2.16004959846
82,40,2.38949055447,3.12256732195
83,40,2.98462019616,3.55301116454
84,40,1.76444309174,2.16410801338
85,40,1.78211724249,2.51869701984
86,40,2.49258838911,3.53412919611
87,40,3.09225059626,3.99419225944
88,40,2.55683143924,3.62482830228
89,40,2.71462150359,3.76609301268
90,40,2.69413146622,3.82794897202
91,40,2.49385496885,3.84983819283
92,40,2.46005955633,3.6088806443
93,40,2.81779126004,3.465220857
94,40,1.84458875727,2.28859419536
95,40,1.49148774465,1.83405958139
