cycle,count,mae,rmse
24,30,2.15876291992,2.58737340929
25,30,2.05843984731,2.31267901547
26,30,1.83534595982,2.18382596579
27,30,2.0847867355,2.46812929408
28,30,2.09010351678,2.49684889549
29,30,1.31627055841,1.73728184461
30,30,1.99069180636,2.43679753246
31,30,2.59173842616,3.56374986505
32,30,2.89557802945,3.52742652804
33,30,2.45180582339,2.98826081044
34,30,2.17133829778,2.74443636813
35,30,2.39067285319,2.85643766953
36,30,1.96803118915,2.57281423196
37,30,1.82376260363,2.9229493504
38,30,2.03473287141,3.25519253484
39,30,2.46202706419,3.5344513091
40,30,2.92080318464,3.68037711862
41,30,2.87066769155,3.85786619321
42,30,3.22904947481,3.97913398643
43,30,2.86437593239,3.74484854622
44,30,3.23196320161,4.10530882128
45,30,3.1902912459,3.87642422431
46,30,2.68032742116,3.30145483936
47,30,1.56587596035,1.85337054227
48,30,2.02356996331,2.41668968354
49,30,1.88307625464,2.33330611798
50,30,1.30581938655,1.65748044572
51,30,1.82215668189,2.29998031554
52,30,1.87331278872,2.19485517594
53,30,1.66606494249,2.02811549114
54,30,1.9847135678,2.32862870039
55,30,1.5082747072,1.84908666534
56,30,1.84132346391,2.43507981709
57,30,2.6811903332,3.36133702559
58,30,2.65270928009,3.42337432539
59,30,2.54502470689,3.36726649881
60,30,2.46272409442,3.33474710157
61,30,1.80906152522,2.48618762736
62,30,2.18711906388,2.88125890164
63,30,3.03684879699,3.71043448725
64,30,2.57578825798,3.50382330394
65,30,2.74099550254,3.69731899325
66,30,3.52070972999,4.36562479757
67,30,2.77456167155,3.70562157775
68,30,2.01959103943,2.59134782872
69,30,2.00014711337,2.67883291047
70,30,1.87270837066,2.34391748412
71,30,2.00571545789,2.35631168932
72,30,1.80115183929,2.25914714754
73,30,1.65736732961,2.23326374915
74,30,1.85165366298,2.42008748059
75,30,2.32609753172,2.68835133323
76,30,2.02869737895,2.49337756422
77,30,3.11041021294,3.61500135238
78,30,1.33278070319,1.79702202012
79,30,1.45977322014,1.77303048274
80,30,1.66088181881,2.0897111846
81,30,2.20048942453,2.82094872137
82,30,2.29299282895,2.994008351
83,30,2.66226302403,3.35484818302
84,30,1.84246734861,2.24497619109
85,30,2.12189305008,2.90286950407
86,30,2.48233360967,3.28970970852
87,30,2.82690301521,3.65016488659
88,30,2.20354574745,3.08939673187
89,30,2.58969883442,3.57226117437
90,30,2.67067822236,3.76973948561
91,30,2.7472790965,3.99325539248
92,30,2.40840066327,3.60655622446
93,30,2.89473229908,3.55719989118
94,30,1.68484469468,2.0399071601
95,30,1.89854781674,2.11817601764
