cycle,count,mae,rmse
24,40,1.50467535856,1.73532693989
25,40,1.4745830803,1.77136966687
26,40,2.10430418794,2.68323323884
27,40,2.01030948066,2.49003448036
28,40,1.75154652865,2.26826188513
29,40,1.55171132477,1.97193777757
30,40,2.0004813841,2.50633600562
31,40,2.79121456391,4.08683150292
32,40,2.7102377449,3.34318003342
33,40,2.40002873752,3.0631521074
34,40,2.27152333403,2.78865223706
35,40,1.75852002321,2.28459718602
36,40,2.5614681075,3.25261528527
37,40,2.18329706255,3.24920769621
38,40,2.34598382688,3.30337663851
39,40,2.47059686424,3.34091444782
40,40,2.77349928662,3.77864321911
41,40,3.19550270819,3.92599668063
42,40,2.66479249629,3.57381039532
43,40,2.79816630149,3.5336819981
44,40,2.80755196374,3.62053803086
45,40,3.64309805617,4.55862838981
46,40,2.62658990577,3.14096576383
47,40,1.72962510052,2.06710527969
48,40,2.28638047778,2.62998431191
49,40,2.02036897642,2.28826711621
50,40,1.85018884012,2.11451325794
51,40,1.81080183702,2.26406377983
52,40,1.69691817047,2.05621902261
53,40,2.06150534802,2.46719022533
54,40,1.54710791503,1.88870424567
55,40,1.73694681801,2.02837673882
56,40,2.04692832088,2.73314708962
57,40,2.57625365681,3.19441023628
58,40,2.66573526659,3.40148682473
59,40,2.68090655271,3.45183807718
60,40,2.66172012343,3.55159961075
61,40,2.04444034795,2.70585825038
62,40,2.1859087234,2.9012570026
63,40,2.68581356413,3.63409235248
64,40,2.88720519803,3.81909210482
65,40,2.64640054772,3.52698611206
66,40,2.87475914983,3.70213359772
67,40,2.48143717825,3.27452907155
68,40,1.59077116669,2.07746416889
69,40,2.15333377626,2.77030015216
70,40,2.01913856378,2.50982843054
71,40,1.49494975782,1.78455497862
72,40,1.85099345953,2.27316293642
73,40,2.01091135337,2.24244616635
74,40,1.9721645174,2.36524403559
75,40,1.79971908192,2.10389727383
76,40,1.65767157323,2.02450158443
77,40,1.86460978628,2.4630616678
78,40,1.5462061238,1.95313873794
79,40,1.44366699692,1.82276460502
80,40,1.37026647323,1.78683316737
81,40,1.85085142187,2.4160558753
82,40,2.22855277717,2.85947937103
83,40,2.28945407522,2.84059891147
84,40,1.82928321288,2.30534578435
85,40,2.29387302361,3.33483317531
86,40,2.16546856625,3.024871948
87,40,2.53027846932,3.44587025311
88,40,2.42512017281,3.44370141927
89,40,2.48868227767,3.5203954308
90,40,2.66387906795,3.6323066123
91,40,2.30710152022,3.48506196502
92,40,2.45473750055,3.36236754987
93,40,2.54501042085,3.1612657571
94,40,2.13313764065,2.66797133
95,40,2.0669061031,2.38777494918
