cycle,count,mae,rmse
24,50,1.49825643676,1.70741837944
25,50,1.92800752879,2.22511733401
26,50,1.70315279909,1.97134598989
27,50,1.81493869291,2.21931743897
28,50,1.68992388084,2.15620309093
29,50,1.90679746034,2.38822548134
30,50,2.10830420995,2.58442369163
31,50,2.62001348522,3.79308144607
32,50,2.71761555943,3.52783937287
33,50,2.31932136123,3.21466839537
34,50,2.09989094985,2.6501779567
35,50,2.11345182953,2.49733341813
36,50,2.61262889364,3.3607888624
37,50,1.86733501093,2.97998577557
38,50,2.30609351631,3.56921131025
39,50,2.65342273771,3.49616824564
40,50,2.60225320225,3.4272519293
41,50,3.00252485296,3.71813813974
42,50,3.3435129641,4.20815069932
43,50,2.53005903319,3.2622962562
44,50,2.72942280945,3.51609733257
45,50,2.40604022246,2.93310148721
46,50,2.60415355248,3.17916811936
47,50,1.54855480418,1.79879861569
48,50,1.9646751884,2.484122569
49,50,1.67999591298,1.98844348421
50,50,1.89664234359,2.13135921478
51,50,1.68225086304,2.03418318925
52,50,1.87236053521,2.33581861075
53,50,1.94106845907,2.26029450613
54,50,1.96559472284,2.31504442808
55,50,1.78631858294,2.08725355087
56,50,1.92833755615,2.47127036327
57,50,2.49083385431,3.40781735001
58,50,2.76363484629,3.45462820466
59,50,2.7646937129,3.50037696426
60,50,2.92737179253,3.6782475422
61,50,2.13082828662,2.77823603129
62,50,2.34241197127,2.96466552582
63,50,2.76008295092,3.63606894397
64,50,2.75242632733,3.5785292374
65,50,2.70141126442,3.68217386265
66,50,3.21029997686,3.75499027998
67,50,2.42337504797,3.25975459331
68,50,2.00976633338,2.68724252222
69,50,2.42913874778,3.08027460471
70,50,1.90067716772,2.53325780257
71,50,1.5755617237,1.83491156932
72,50,1.33898136658,1.87730757975
73,50,1.70782061965,2.20506617528
74,50,1.82272435591,2.36485605902
75,50,1.92064977264,2.26941738813
76,50,1.93523987373,2.3739767441
77,50,1.82348437182,2.12729239335
78,50,1.75131614467,2.08750888837
79,50,1.50780719096,1.81566180802
80,50,1.54083959224,1.99067211267
81,50,1.6993765222,2.16339295197
82,50,2.23514049622,2.85146714376
83,50,2.54248670298,3.15318554617
84,50,1.93666118285,2.33058080998
85,50,1.87488421851,2.64324529178
86,50,2.09017583064,3.036458931
87,50,3.04548888025,4.14054358687
88,50,2.39828237806,3.5138606124
89,50,2.38356510448,3.4690491636
90,50,2.72380458076,3.95300293935
91,50,2.46348307435,3.80432143926
92,50,2.21799995219,3.45104177781
93,50,2.74789359578,3.36640691355
94,50,1.67096219322,2.02142743277
95,50,2.17506575668,2.55506553806
