cycle,count,mae,rmse
24,10,1.44090924312,1.77586659921
25,10,2.66582358653,3.32687307683
26,10,2.70398815971,3.29283472514
27,10,2.75579311982,3.64745253344
28,10,2.79453108846,3.69455512627
29,10,1.72210969029,2.21172181643
30,10,1.7942147046,2.2996093425
31,10,3.00723185364,4.38916691914
32,10,3.11214273832,3.90550483755
33,10,3.64381620644,5.14245989664
34,10,2.17131220028,2.65428814139
35,10,3.19305577099,4.05376478907
36,10,2.78592841719,3.35407877255
37,10,3.03905609612,4.5657358033
38,10,2.38190391535,3.78525302364
39,10,2.36683040224,3.63932723416
40,10,2.74630801825,3.79214221065
41,10,3.41190244395,4.20919739049
42,10,4.20208225745,5.07009845395
43,10,3.16301466981,4.16475422265
44,10,3.96550994882,4.87885744058
45,10,2.92428190262,3.5555997272
46,10,2.32751404057,2.98007214432
47,10,1.4734341779,1.95769128132
48,10,1.64821312551,2.2600992584
49,10,2.40750314981,2.82723311427
50,10,3.46081552045,4.37643823418
51,10,2.38740025939,3.06336069365
52,10,2.7819438942,3.70372705553
53,10,2.31291329973,2.72440681172
54,10,2.72125835165,3.16030304228
55,10,1.41452266007,1.82149749211
56,10,2.89310332378,3.73277178744
57,10,2.55617695721,3.88988002965
58,10,2.77815983231,3.64218118235
59,10,3.17769422109,4.1736081146
60,10,4.71187366348,5.71673893888
61,10,2.19412511429,3.01183953461
62,10,2.88468156015,3.49083444939
63,10,3.63517035693,4.4926274607
64,10,3.51562505451,4.77661932652
65,10,2.44344081083,3.53242953421
66,10,3.11979142358,3.87689568684
67,10,2.57436592975,3.36629966358
68,10,2.20520258518,2.93773177395
69,10,2.79830468304,3.57325377999
70,10,1.68234249116,2.24422460493
71,10,1.5659679941,1.9246407648
72,10,3.16759824891,4.13910711952
73,10,2.19325974291,2.583149112
74,10,2.11255213957,2.94463518422
75,10,3.51302276776,4.56956203107
76,10,3.94670110331,4.76013400713
77,10,1.97473032274,2.43756344624
78,10,1.25130710247,1.80118020116
79,10,1.21811990269,1.59675174666
80,10,2.03140416455,2.63974620725
81,10,1.76335140407,2.39999148349
82,10,2.21095800045,2.93747929107
83,10,1.93171165281,2.63119966985
84,10,2.27673615093,2.89502717361
85,10,2.72654272821,3.7345804893
86,10,2.84832419582,4.24685040422
87,10,3.40651840355,4.42701094779
88,10,2.38449467322,3.34895607318
89,10,3.82759785713,5.03299923779
90,10,2.79452468545,3.71440199505
91,10,2.9557611929,4.07904502991
92,10,2.9667547517,3.91487634153
93,10,3.85491952198,4.85769482406
94,10,1.75259443479,2.28401334239
95,10,2.61320510973,3.05058341055
