cycle,count,mae,rmse
24,30,1.71685103925,1.92777165906
25,30,1.49273280857,1.79351909636
26,30,1.75579632866,2.02921395393
27,30,1.55167512812,2.01382169243
28,30,1.72990172039,2.11128452024
29,30,1.48568645939,1.90842431625
30,30,2.20904919138,2.86618654682
31,30,2.9958985632,4.16060604734
32,30,2.86637516582,3.66023915385
33,30,2.13239370984,2.71456274679
34,30,2.3138443828,2.9034558742
35,30,2.05834212342,2.53106243875
36,30,2.49553314045,3.17182658756
37,30,2.01443590351,3.28212337911
38,30,2.5042807949,3.86973634716
39,30,2.72123314725,3.76340694893
40,30,2.82142977646,3.81101649876
41,30,3.0483770336,4.19787409948
42,30,3.13823511537,4.0005583292
43,30,2.58810446536,3.40736784671
44,30,3.09443463639,4.053941961
45,30,2.35335749135,3.18946720587
46,30,2.3797494496,2.8632831331
47,30,2.12316912577,2.38580922849
48,30,2.35436053965,2.83776475572
49,30,1.62342264337,2.03724889841
50,30,2.61199104798,2.98493221458
51,30,1.71489327133,2.07604806692
52,30,1.93631515879,2.26981617302
53,30,1.72169880438,2.05076296203
54,30,1.94567141672,2.3433965381
55,30,1.5260871454,1.91612887079
56,30,1.86455082513,2.37331813806
57,30,2.58831990264,3.49298229851
58,30,3.76858743141,4.94716934359
59,30,3.01827134621,3.98862836797
60,30,2.91618502071,3.84407640697
61,30,2.51836099896,3.1474635821
62,30,2.59625152295,3.31911334711
63,30,2.4121060483,3.63128287492
64,30,2.42379017956,3.49896404671
65,30,2.62161558405,3.54968402416
66,30,3.47503356701,4.25266766554
67,30,2.62070993405,3.77611448766
68,30,1.78054268323,2.33715982375
69,30,2.3205214945,2.92087691568
70,30,1.8113232782,2.27525269982
71,30,1.6460226893,1.96148160968
72,30,2.16825572709,2.49234364728
73,30,2.09228495801,2.59722016655
74,30,1.59278000918,1.87498021842
75,30,1.86232455808,2.11676033591
76,30,2.05350963842,2.45953855383
77,30,1.93005519373,2.31871518491
78,30,2.11607456341,2.62415416039
79,30,1.20852820966,1.52713971201
80,30,1.41956750027,1.85995045202
81,30,1.77416631093,2.40914345895
82,30,2.07208357124,2.70223748288
83,30,2.23043828627,2.75929809846
84,30,1.55962935629,2.27695086303
85,30,1.99053410121,2.79042287209
86,30,1.97925488742,3.04451922954
87,30,3.26927042434,4.50072141462
88,30,2.62455600092,3.64388985896
89,30,2.73490574809,3.81181899024
90,30,2.66526073679,3.82061705949
91,30,2.34474148077,3.55846158854
92,30,2.44058558882,3.41688636948
93,30,3.58087829815,4.40845946601
94,30,1.41673327593,1.82523281453
95,30,1.51908916326,1.89445455486
