cycle,count,mae,rmse
24,40,1.80869019612,2.20876777519
25,40,1.98412412571,2.42156431542
26,40,2.20347642452,2.4676833406
27,40,2.02011328793,2.63259983089
28,40,1.9953677578,2.34594378923
29,40,2.06688637818,2.45652438378
30,40,2.02180360487,2.43901105688
31,40,2.5453040491,3.47382464564
32,40,2.87424429122,3.40346483659
33,40,2.05398007438,2.70215451754
34,40,1.99256251874,2.66966742041
35,40,2.58191514211,2.99281227898
36,40,2.24792877045,2.94944273293
37,40,2.23714950687,3.25442436333
38,40,2.16880446309,3.2827043703
39,40,2.56002223038,3.33011382003
40,40,2.52227137869,3.57388079551
41,40,3.48673502644,4.54106469307
42,40,2.80133866833,3.68098933596
43,40,2.88170741048,3.64034869468
44,40,2.60685770369,3.39968045303
45,40,2.48590214551,2.95640494936
46,40,2.12122103126,2.75529453398
47,40,1.83180764308,2.14896593749
48,40,2.11475265968,2.4735617692
49,40,2.33166579744,2.92901834217
50,40,1.48854371251,1.8489752122
51,40,1.68137078079,2.04269288266
52,40,1.65864917772,2.12148512451
53,40,1.45381530209,1.84303502078
54,40,1.52767360682,1.91891715874
55,40,1.67438577602,2.01957125022
56,40,1.95966976221,2.51853976617
57,40,2.54359250164,3.45985985803
58,40,2.77697349447,3.63804073421
59,40,2.87035111003,3.59164468041
60,40,2.58217852542,3.43613401782
61,40,2.10883525674,2.77235297971
62,40,2.46625336812,3.0504999125
63,40,2.31464026714,3.56719196415
64,40,2.54945482642,3.34065651949
65,40,3.18903596923,4.37585874213
66,40,3.27214655683,4.08839770135
67,40,2.46485603885,3.36546815496
68,40,2.02144893157,2.58085089398
69,40,2.15273834691,2.7765561594
70,40,1.5654081369,2.02411766473
71,40,1.64518863728,2.0410600523
72,40,1.70433167453,2.05470284489
73,40,1.85177152575,2.17388295294
74,40,2.29809034934,2.93311744697
75,40,1.55390153857,1.86265977263
76,40,1.641693359,2.09043598983
77,40,2.25722893728,2.71542760548
78,40,1.95350654216,2.33182997165
79,40,1.29980006591,1.6051000946
80,40,1.51249682242,1.91318311862
81,40,1.7416658115,2.36681469761
82,40,2.07116802508,2.82732689961
83,40,2.49110158173,3.30226158446
84,40,1.99848773878,2.52532264567
85,40,1.94389868764,2.640769014
86,40,2.4250113363,3.40142698751
87,40,2.88057955404,3.66042084782
88,40,2.54846762334,3.74253907373
89,40,2.42987340727,3.5722699005
90,40,2.64797955163,4.00083683011
91,40,2.59195338253,3.66312704645
92,40,2.59958566281,3.83331709816
93,40,2.43281027256,3.08689565793
94,40,1.96696180762,2.29726759913
95,40,1.86766098793,2.08794281289
