cycle,count,mae,rmse
24,30,1.30876829254,1.65254619439
25,30,1.41976460095,1.66316102832
26,30,1.65148093091,1.97059708174
27,30,1.86142097079,2.15395097819
28,30,1.9130637327,2.25394945406
29,30,2.38680683364,2.87747000183
30,30,1.86308355872,2.19895177376
31,30,2.62502813916,3.74298899474
32,30,2.43921896358,2.97964521829
33,30,2.39318021784,3.16227946368
34,30,2.32134502746,2.77541743077
35,30,2.40011914852,2.8121400686
36,30,2.02705087646,2.68246795618
37,30,2.60951275878,3.62820276158
38,30,2.33749491117,3.38896123811
39,30,3.0047766004,3.87564437423
40,30,2.82392394249,3.79390216477
41,30,3.02692703911,3.94267092003
42,30,2.63876328031,3.45988718239
43,30,3.03640121823,3.87520502213
44,30,2.50555620998,3.34760728384
45,30,2.38229899369,3.00821294244
46,30,2.27019310583,2.90739497925
47,30,1.37214374288,1.63964018199
48,30,2.10312870752,2.46557963935
49,30,2.15542062402,2.49294864314
50,30,1.82277366529,2.05295875095
51,30,1.96560196918,2.20221832355
52,30,1.55915393498,1.90616564511
53,30,2.0737043805,2.38599126746
54,30,2.00208550474,2.34936787574
55,30,1.62082527109,1.95856033108
56,30,1.98753965759,2.55059413082
57,30,2.60042747777,3.47733899408
58,30,2.79142825647,3.3818178034
59,30,2.99806457478,3.89539210144
60,30,2.58472428603,3.42993028325
61,30,1.91089777943,2.65164178408
62,30,2.62898562163,3.30941719275
63,30,2.33379401974,3.52099311597
64,30,2.10122878933,3.08521565388
65,30,2.46969311377,3.67811411041
66,30,3.21549403892,4.04751048214
67,30,2.49348045748,3.31542025497
68,30,1.74466997687,2.2968477574
69,30,2.09485481375,2.92385837156
70,30,1.99787143594,2.60123397514
71,30,1.53435994316,1.8336429281
72,30,1.75770240999,2.21611580866
73,30,1.59324978436,1.88647391047
74,30,1.74798371096,2.33451496709
75,30,1.93328465358,2.45592584944
76,30,2.04284346614,2.4075384758
77,30,2.00511533493,2.47110910469
78,30,1.76775489671,2.14918131337
79,30,1.7164534421,2.05198016311
80,30,1.44624072644,1.98062348471
81,30,1.68138308955,2.19363969905
82,30,2.21528445952,2.94287053768
83,30,2.33752570057,3.27198947655
84,30,1.8357343832,2.38296122425
85,30,2.17424173636,2.91451289823
86,30,2.35516630963,3.09981136115
87,30,2.99484401013,3.78392342859
88,30,2.49987074465,3.51097542439
89,30,2.84153595892,3.95417369672
90,30,2.7531459155,3.68927641119
91,30,2.43030756386,3.82437719548
92,30,2.52060098791,3.46061020135
93,30,2.64373243813,3.65730547081
94,30,1.83597473122,2.32543912279
95,30,1.7872303111,2.17404889894
