cycle,count,mae,rmse
5,30,3.65730351999,4.41908958574
6,30,4.03012858402,4.62379034256
7,30,3.78297046665,4.73775076654
8,30,4.30637899068,5.15294084822
9,30,3.95892098732,4.77801592407
10,30,3.40556194445,4.17999874163
11,30,3.89382334171,4.78337738556
12,30,3.51620079848,4.30277695976
13,30,3.10809500276,3.80656139941
14,30,3.26269474682,3.91455805354
15,30,3.8577535631,4.73197463718
16,30,3.41013233621,4.07072646606
17,30,4.46040394921,5.2505222702
18,30,4.95839328106,5.809252807
19,30,3.65519811797,4.42016040465
20,30,2.71231400249,3.32954309726
21,30,2.87967543457,3.66531969465
22,30,2.01284832647,2.75328696619
23,30,2.31397254333,2.7082404416
24,30,2.71774438629,3.35619541603
25,30,2.19140059795,2.75532255286
26,30,2.41394626513,3.28820671756
27,30,2.3045102601,3.23929633746
28,30,2.26887655632,2.8542280339
29,30,2.11708775178,2.73561310997
30,30,2.32354755078,2.90966085885
31,30,3.40209781019,4.51446585945
32,30,3.12232681919,3.81580332516
33,30,3.35157395439,4.05763156039
34,30,3.09595117069,3.80843085823
35,30,3.40923986875,4.01688933702
36,30,3.53464769173,4.26894649418
37,30,2.90558949107,3.73383584913
38,30,3.63031593428,4.34458135285
39,30,3.04811404977,3.70520983148
40,30,3.09846728844,3.7035995678
41,30,3.25888988581,3.91794418071
42,30,3.28820550345,3.82409323068
43,30,2.67513823286,3.26182656942
44,30,2.91064566595,3.50247571251
45,30,2.84871165984,3.6582386262
46,30,2.66626207495,3.35826326452
47,30,2.04090251516,2.72614069785
48,30,2.5443026899,3.07570308389
49,30,2.28956888761,2.89468816307
50,30,2.04069017619,2.85073653061
51,30,3.13883746784,3.7559301858
52,30,1.75669395632,2.29640719508
53,30,2.63905219411,3.11344368869
54,30,3.06231120587,3.48937328551
55,30,1.80863936783,2.34669082717
56,30,2.59451099346,3.14503937472
57,30,2.88602005989,3.50024401856
58,30,2.82978155501,3.6643140858
59,30,2.94979633306,3.63253974757
60,30,2.8591765776,3.75495030887
61,30,2.96154359249,3.66973707261
62,30,2.9196829167,3.52256577251
63,30,3.15310044312,4.18149115107
64,30,2.81612664219,3.67629916584
65,30,3.13563746955,3.8822478625
66,30,3.65177243662,4.37366214939
67,30,2.79652200644,3.58073428592
68,30,2.03292531237,2.64354112539
69,30,2.53420769224,3.15655303876
70,30,2.23539249759,2.812285116
71,30,2.48068971549,3.05262517292
72,30,2.08893045691,2.68687187471
73,30,2.6047006989,3.25353094231
74,30,2.3248378669,2.90732372229
75,30,1.54591504981,1.98939692861
76,30,1.96473286693,2.63840608336
77,30,2.59852424141,3.13297828492
78,30,2.31601338945,2.73825216024
79,30,2.11499236668,2.52665798792
80,30,2.02695864029,2.50431198171
81,30,1.96014968164,2.45068558508
82,30,2.33786290016,3.02773484099
83,30,2.68524968071,3.32008007719
84,30,2.26296468878,3.06949675656
85,30,2.23917260874,3.05032108405
86,30,2.61829116365,3.3890573315
87,30,3.46080125749,4.1897382492
88,30,2.53985711883,3.37076335118
89,30,3.37393646217,4.27824254477
90,30,2.83437680495,3.84335669281
91,30,2.82277945103,3.85466223999
92,30,2.49285969775,3.58078771061
93,30,3.00793138759,4.0504163387
94,30,2.30112231665,2.74585890532
95,30,2.84579165117,3.26620946186
