cycle,count,mae,rmse
24,30,1.58140442845,1.89642795173
25,30,2.20575034613,2.68164458355
26,30,1.87761886422,2.10642580399
27,30,2.07814188308,2.51793217855
28,30,1.96250314003,2.30065389391
29,30,2.12035886614,2.54637998555
30,30,1.87683597414,2.21685495555
31,30,2.27093829676,3.19301059754
32,30,2.61022698148,3.57218851905
33,30,2.09703894763,2.68539024836
34,30,2.60773578909,3.11746911778
35,30,2.02095616124,2.50744233535
36,30,2.12959250343,2.67776547493
37,30,2.04033974764,3.2982312562
38,30,2.17522003894,3.27119964691
39,30,2.75488206891,3.82935291297
40,30,3.02605384094,3.99789712532
41,30,2.90675196694,3.93820593017
42,30,3.00937047566,3.94313093636
43,30,2.2974693744,2.99350368286
44,30,2.35088976305,3.3215687506
45,30,2.69504305189,3.45230873614
46,30,2.45577463661,2.98503348034
47,30,1.49732132253,1.8482350053
48,30,2.03731042236,2.51110663691
49,30,2.00098731023,2.55370647171
50,30,2.13582271388,2.80860545762
51,30,1.34044903497,1.68835352296
52,30,2.07943744628,2.43293126793
53,30,2.10605426847,2.39960694733
54,30,1.60336064276,1.95290502553
55,30,1.53546818453,1.9038530528
56,30,2.10225465761,2.64908770199
57,30,2.645225068,3.27112698425
58,30,2.90585307128,3.64672990171
59,30,2.55434007618,3.25119258673
60,30,3.19756394023,3.9910607626
61,30,2.06666321759,2.63307079275
62,30,2.36836354408,2.99345422748
63,30,2.88508779613,3.98592085625
64,30,2.29326217819,3.31094872082
65,30,2.28317112133,3.31095726544
66,30,3.54926594638,4.33227461428
67,30,2.47711583181,3.28189803742
68,30,1.43258635505,1.8728115912
69,30,2.00106045056,2.7304116161
70,30,2.0993790545,2.60961878009
71,30,1.77037331464,2.09121456003
72,30,1.67661774102,2.09739479032
73,30,1.58297334989,1.82533392449
74,30,2.45422373446,3.28885731807
75,30,1.6242217685,1.89820716791
76,30,1.76603663269,2.12413420837
77,30,2.36729015791,2.70602346393
78,30,1.71629246476,2.0723784016
79,30,1.36352045112,1.70983191348
80,30,1.44131633557,1.88179101728
81,30,1.77313813262,2.29946707853
82,30,2.19209196386,2.8884146065
83,30,2.61298872313,3.62480365415
84,30,1.78527827229,2.43785552339
85,30,1.94569547149,2.55220111316
86,30,2.08912593621,3.11820184884
87,30,2.57653678719,3.62800612714
88,30,2.31613673916,3.30604071136
89,30,2.4165920454,3.53710200149
90,30,2.71532623958,3.82901165702
91,30,2.50105510111,3.81313546875
92,30,2.42094141322,3.76278506829
93,30,2.48127684305,3.10103195796
94,30,1.51701643017,1.93677324525
95,30,1.45277389494,1.73225980574
