cycle,count,mae,rmse
24,30,1.42516194169,1.69252151131
25,30,1.58874352824,1.95942744392
26,30,1.84161396881,2.35303347135
27,30,1.79027349627,2.29704601353
28,30,1.58022587848,1.94807379094
29,30,1.52050191887,1.91525777067
30,30,1.61438148114,2.16098243089
31,30,2.69888174304,3.76577080312
32,30,2.6011051289,3.28036602034
33,30,2.7348657141,3.3885394778
34,30,2.08209258358,2.66162391777
35,30,2.57955639588,3.04943486116
36,30,2.5429035082,3.24743603809
37,30,1.93247656441,2.72589382505
38,30,3.17655232648,3.94730348328
39,30,2.21885002205,3.33715193912
40,30,2.58785814383,3.46921503062
41,30,2.90594528613,3.76016557233
42,30,2.25196513523,2.90461770805
43,30,2.28430802152,3.00169083327
44,30,2.81082377541,3.67519977688
45,30,2.69329651246,3.28037508206
46,30,2.33232649327,2.93281470315
47,30,1.56788628283,1.92035500741
48,30,1.32404295665,2.03597267568
49,30,1.55115473279,1.93926102883
50,30,1.7135684632,2.04404986923
51,30,1.67032343359,2.06513730574
52,30,1.84301626384,2.27430419903
53,30,1.85437090803,2.15780514959
54,30,2.22517676449,2.65053722908
55,30,1.59463636684,1.94138426647
56,30,1.84413791425,2.46762902606
57,30,2.73782304917,3.55734921202
58,30,2.795504494,3.64093705177
59,30,2.90430002611,3.7078504576
60,30,2.45937869352,3.37791019191
61,30,2.44481405903,3.14345457101
62,30,2.2841329029,2.98131814619
63,30,2.42788901611,3.31411928415
64,30,2.38194508142,3.3923361138
65,30,2.89759317779,3.97322184799
66,30,2.88720800978,3.59710386984
67,30,2.37324419759,3.21110023056
68,30,1.82936067121,2.45285787035
69,30,2.40436830473,2.8924003644
70,30,1.70238058369,2.19061681958
71,30,1.45313172584,1.74970093847
72,30,1.65245391532,2.12765135874
73,30,1.47067122444,1.85314061962
74,30,2.01940345105,2.38485690811
75,30,1.67144051176,1.95705679072
76,30,1.9750412363,2.38866085135
77,30,2.12811952653,2.51556000469
78,30,1.99816887448,2.33531008044
79,30,1.48667848066,1.79810539295
80,30,1.53209341211,1.84390032589
81,30,1.96882383355,2.49520561857
82,30,2.75887978916,3.56650913897
83,30,2.33572926892,3.00720900892
84,30,1.90670297203,2.4099570624
85,30,1.87905012179,2.66544244802
86,30,1.98051209187,2.97350276026
87,30,3.12129594921,3.94030198428
88,30,2.36611456913,3.38621843712
89,30,2.7444116007,4.00506359584
90,30,2.5397268567,3.57964058354
91,30,2.34760246271,3.83943432153
92,30,2.3365906579,3.7251569231
93,30,2.74144234057,3.42494551122
94,30,2.2097814439,2.73910295452
95,30,3.15467061499,4.21875523113
