cycle,count,mae,rmse
24,30,1.8602413936,2.12157892823
25,30,1.39992822813,1.76523988145
26,30,1.66074306106,1.99031009786
27,30,2.03932285743,2.59830136335
28,30,2.19683773819,2.53709520645
29,30,1.91600815862,2.37512876649
30,30,2.42494407537,2.92377436295
31,30,2.20685868556,3.08573083304
32,30,2.77969008934,3.45162188193
33,30,2.61918657483,3.16140233772
34,30,2.27399337015,2.69155995646
35,30,1.67574287395,2.2011853724
36,30,2.08740892519,2.58218077944
37,30,2.25443817543,3.43631058058
38,30,2.57061032165,3.6286231501
39,30,2.67535305183,3.72829280133
40,30,2.836910315,3.52486587624
41,30,3.07802018088,4.01806311876
42,30,2.27372623663,3.1038275499
43,30,2.81304594461,3.43316238356
44,30,3.42595097444,4.28576422292
45,30,2.71785777967,3.30471642573
46,30,2.54068611844,3.09003042936
47,30,1.50616590197,1.76990198649
48,30,2.21182497459,2.61513744919
49,30,1.57371047134,1.91547899067
50,30,1.9949042098,2.31665664293
51,30,2.14330965666,2.40903760121
52,30,1.74131742089,2.23267327667
53,30,1.70109393849,2.06459980541
54,30,2.48340988005,2.75832511939
55,30,1.51039051073,1.94271072942
56,30,1.90802755477,2.55895090418
57,30,2.49490801346,3.19220179651
58,30,2.63813178917,3.4407442292
59,30,2.87805634615,3.56016806962
60,30,2.49288640061,3.39325218669
61,30,2.15492709759,2.95785053261
62,30,1.91531719014,2.72017543067
63,30,2.55686576967,3.61402234066
64,30,2.23842091959,3.46429323311
65,30,2.52769938292,3.51530420347
66,30,3.16567254035,3.92624889103
67,30,2.51118904531,3.27568390159
68,30,1.8109284804,2.3983351998
69,30,2.17152104016,3.02183092069
70,30,2.21499692951,2.73880387931
71,30,1.6248360556,1.96606266622
72,30,1.75044855027,2.24113349737
73,30,2.61727604526,3.17545807128
74,30,2.01850652383,2.7038209428
75,30,1.7624379846,2.06700190081
76,30,1.92335413676,2.34264193464
77,30,1.76664523277,2.13545043959
78,30,1.37587329172,1.74695537611
79,30,1.17599444451,1.51392153274
80,30,1.32606749636,1.7184015966
81,30,1.78854562831,2.37109987738
82,30,2.47840367678,3.06481894836
83,30,2.41353700303,3.00480524258
84,30,2.03666005743,2.77775350939
85,30,2.23427478853,2.97731066601
86,30,2.21121294364,3.06388179585
87,30,2.87435074288,3.83240420743
88,30,2.37951399783,3.27729669391
89,30,2.59425177355,3.68588822409
90,30,2.73713627913,3.98101620664
91,30,2.47570146322,3.97860298259
92,30,2.20816769304,3.33791515348
93,30,3.34422995984,4.07973748294
94,30,2.1947405462,2.62456289455
95,30,2.1865136472,2.48498993823
