cycle,count,mae,rmse
24,30,1.45280075776,1.85954955546
25,30,1.54358057347,1.86018437411
26,30,2.30629206902,2.88238859787
27,30,2.03006295754,2.35771731534
28,30,1.8199023043,2.21748228179
29,30,1.80046401861,2.17247720636
30,30,2.534241101,2.91513625503
31,30,2.90483898619,4.02238742227
32,30,2.61750967516,3.17493918492
33,30,1.97591008426,2.59917320414
34,30,2.14786635668,2.6764443625
35,30,2.60384779823,3.10164973102
36,30,2.17717215333,2.81323116571
37,30,2.08736787647,3.18857860262
38,30,3.04579780301,4.16498496945
39,30,2.66998269262,3.80943480831
40,30,2.71120138203,3.8864596975
41,30,2.65814922383,3.59285031068
42,30,2.5864667826,3.49371799617
43,30,2.37032809033,3.03991447021
44,30,3.13135245124,4.01038418049
45,30,3.10457924695,3.83631772392
46,30,2.77531778707,3.67045097681
47,30,1.78888826329,2.13274346411
48,30,1.88443521838,2.30325815132
49,30,2.47800779503,2.91352639399
50,30,2.47257826587,2.79096874853
51,30,1.90366693054,2.26717419232
52,30,1.73777071438,2.1330972302
53,30,2.33531190885,2.64988256577
54,30,2.21374693142,2.65131368094
55,30,1.75518928303,2.29748061145
56,30,2.02088204553,2.59173388829
57,30,2.49695750147,3.18281345065
58,30,2.78106377039,3.56136362163
59,30,2.71654926205,3.29584201902
60,30,2.80025137502,3.95451064321
61,30,2.26307354686,2.85513205107
62,30,2.452421003,3.08904650235
63,30,3.18147638158,4.18208608162
64,30,2.22959393826,3.28085638661
65,30,2.80227506246,3.964494123
66,30,3.89863942732,4.85645939844
67,30,2.4830926647,3.29644260511
68,30,1.57301857817,2.06809146247
69,30,2.23243323793,3.0763460931
70,30,1.75339625495,2.26845802856
71,30,1.53612264722,1.94588760498
72,30,1.47915450336,1.9451824267
73,30,1.8874023679,2.31358026298
74,30,2.15905465701,2.83707300201
75,30,2.05550541805,2.42940370054
76,30,2.16226742107,2.66117909038
77,30,2.69051208541,3.04532876156
78,30,2.02354849452,2.33212636484
79,30,1.48264233977,1.92242584406
80,30,1.73969918921,2.21123914171
81,30,1.71598427694,2.16771898268
82,30,2.06069679596,2.73858721814
83,30,2.15162486044,2.88738908467
84,30,1.81051901053,2.40677986292
85,30,1.81425957947,2.53259746761
86,30,2.24120086417,3.31558113133
87,30,3.29826628163,4.68732933193
88,30,2.52743701714,3.65872030363
89,30,2.40099531972,3.50719485678
90,30,2.52772063047,3.57015549489
91,30,2.57634844207,3.5360260186
92,30,2.29789080685,3.34472360273
93,30,2.63170335174,3.5619491172
94,30,2.0050643146,2.47057517409
95,30,1.4732274799,1.77242042255
