cycle,count,mae,rmse
24,10,2.01092823874,2.20584315894
25,10,1.91882011991,2.1576979552
26,10,2.43402395738,2.81738019666
27,10,2.71341410989,3.43920785128
28,10,2.25278962965,2.71616992229
29,10,3.17446267916,3.72001600057
30,10,1.96494464433,2.33748310113
31,10,3.89010239099,5.25094641418
32,10,3.06914799426,3.84603897081
33,10,3.21943807741,3.93197272551
34,10,3.7653849831,4.54332590936
35,10,2.74094887122,3.20831441775
36,10,2.33544806145,2.93080116267
37,10,2.59537665879,3.44973998437
38,10,2.72247893943,3.69391575064
39,10,3.40945145892,4.17306859424
40,10,3.76815185221,4.80718100415
41,10,3.67132479539,4.73400543544
42,10,2.84118240633,3.52225675976
43,10,2.83894894733,3.77220800638
44,10,2.88395490916,3.70945121688
45,10,4.39999930128,5.35385604552
46,10,2.23513344801,2.96688667014
47,10,1.46705830688,2.10339921475
48,10,1.5887287677,2.16434577514
49,10,2.21176058354,2.69873413868
50,10,1.84141608933,2.20243778332
51,10,2.77498227108,3.62207512633
52,10,1.42571908685,1.9522857055
53,10,1.90365547904,2.38099019321
54,10,2.19042021861,2.74475967746
55,10,2.37081558196,2.86375130847
56,10,2.36547819015,3.07476886491
57,10,2.56767602077,3.26735746404
58,10,2.91774509965,3.57721982893
59,10,3.10051940352,4.11139139481
60,10,3.41240883,4.62156640243
61,10,2.46284499559,3.18635391456
62,10,2.707037888,3.32641739722
63,10,2.37973019466,3.55125085911
64,10,3.51276921978,4.2413174101
65,10,3.20944423486,4.29998121649
66,10,4.01825872957,5.04042644515
67,10,3.25778126013,4.41445741386
68,10,2.15937672684,2.82133357915
69,10,5.70996636242,7.50842356634
70,10,1.91311563918,2.71074045936
71,10,2.18706817218,2.9942926472
72,10,2.30178873183,2.63263310317
73,10,2.21632713736,2.86142207257
74,10,1.72303696877,2.29863763672
75,10,2.35078302082,3.15934512512
76,10,1.82637311365,2.23397389956
77,10,2.36708369902,3.01929260002
78,10,1.13885861656,1.64095274759
79,10,1.38581324488,1.7259460821
80,10,1.5251777076,1.98922335533
81,10,1.98179178911,2.67965650137
82,10,2.36378938704,3.15106014828
83,10,2.24023196822,2.99555504228
84,10,1.98294053008,2.54596879892
85,10,2.23455882113,3.19895185784
86,10,2.21290888707,3.32778309008
87,10,3.22441030856,4.03684079789
88,10,2.36469626867,3.39958852057
89,10,2.7069660133,3.58832617242
90,10,2.85575875325,4.03919240626
91,10,2.8337079146,4.32686548974
92,10,3.70919960729,4.98883308294
93,10,2.61419321996,3.50334071278
94,10,2.14460597831,2.59811373354
95,10,2.12773635893,2.72745408199
