cycle,count,mae,rmse
24,40,1.57381369652,1.8767019615
25,40,1.94131331643,2.15507640677
26,40,1.94268515756,2.24173766355
27,40,1.88209666683,2.47293437897
28,40,2.01483443081,2.56761025331
29,40,1.78277136931,2.15897474408
30,40,1.87926223768,2.34460493301
31,40,2.36955204296,3.10377490056
32,40,2.27642177326,2.89411278917
33,40,2.06996645786,2.7018224623
34,40,2.62505975953,3.37483521646
35,40,1.89576981882,2.35948875827
36,40,2.05419208225,2.47466949565
37,40,2.17587933582,3.29162649605
38,40,2.97398987959,3.78187743139
39,40,2.61586563543,3.48898764105
40,40,2.36472555249,3.33000675431
41,40,2.62216848622,3.43115369506
42,40,2.95268667449,3.62444896033
43,40,2.53781306446,3.25562818247
44,40,2.86728756202,3.65837124169
45,40,2.04542223076,2.72760980267
46,40,2.27942767675,2.95033060261
47,40,1.82208590506,2.16148481772
48,40,2.53112734316,3.19123473453
49,40,1.32098342118,1.5805874541
50,40,1.60541417596,1.93387474631
51,40,1.99963990777,2.26757993385
52,40,1.82415714569,2.21873212325
53,40,1.80558124334,2.17741458204
54,40,1.65163749584,2.03073689762
55,40,1.6276758887,2.21610608471
56,40,2.0835945063,2.59649331063
57,40,2.6964702956,3.31721264441
58,40,2.72829769872,3.46619359107
59,40,2.55113514202,3.28138338893
60,40,2.6082733731,3.53560382361
61,40,2.0952013359,2.7704490441
62,40,2.0422187157,2.74311948838
63,40,2.62698208704,3.70843841401
64,40,2.34858976963,3.29262375445
65,40,2.67969741283,3.7734561576
66,40,3.38717919292,4.26264067173
67,40,2.44333796749,3.207706439
68,40,1.78777782655,2.33759846992
69,40,1.92976788994,2.63599672094
70,40,2.24737345262,2.87879706711
71,40,1.88324155367,2.31264521761
72,40,1.38762466671,1.80878764612
73,40,1.89704322075,2.28351000918
74,40,2.14410405319,2.51865281852
75,40,2.09024890294,2.52012233274
76,40,1.97436958362,2.27960189532
77,40,1.90991292475,2.28790419267
78,40,1.8377306395,2.20389704839
79,40,1.59828273203,1.95214269917
80,40,1.45326847512,1.80113338699
81,40,1.78608724933,2.29339640235
82,40,2.17339424523,2.78143653406
83,40,2.32377204709,2.95276498813
84,40,1.7593938911,2.19556152306
85,40,1.97659733892,2.69133578917
86,40,2.20227521231,3.0612527845
87,40,2.671351899,3.61023786176
88,40,2.50404009788,3.55959740807
89,40,2.76182812865,4.02713133148
90,40,2.56602661545,3.62112635567
91,40,3.12745667026,4.70644843751
92,40,2.19241794807,3.2486270185
93,40,2.68453202618,3.37355055067
94,40,1.41212311672,1.93800394785
95,40,1.74569897536,2.08602876838
