cycle,count,mae,rmse
5,30,3.47258569636,4.160608633
6,30,3.44783332057,4.34972593309
7,30,3.63123994942,4.34856206272
8,30,4.35953339959,5.27540762462
9,30,3.78100628396,4.51176190504
10,30,3.50789125871,4.28011136053
11,30,3.83733613005,4.73944833954
12,30,3.66008600774,4.33983216838
13,30,3.41398177822,4.24744435625
14,30,3.15577577662,3.94608656434
15,30,3.47377305599,4.28237362158
16,30,3.62529466625,4.2967549434
17,30,3.87965191617,4.83917576475
18,30,4.31716151978,4.89206327156
19,30,3.35278104138,3.96235577826
20,30,2.39536140969,3.11214982399
21,30,3.43794667748,4.15332017579
22,30,2.71439685155,3.41600672443
23,30,2.44259883248,3.04125583232
24,30,2.81600708169,3.34026935473
25,30,3.05100707695,3.81092041947
26,30,2.38918108569,3.12291192391
27,30,2.55135309776,3.18284923404
28,30,2.258227637,2.87374023995
29,30,2.26909955817,2.73694591238
30,30,2.7015889013,3.22955164615
31,30,3.01295221539,4.03770017178
32,30,3.11285040617,3.93772949136
33,30,3.26902926889,4.02532973068
34,30,3.20621365758,3.82055379119
35,30,3.12697487595,3.73046386201
36,30,2.77599047581,3.44755129105
37,30,3.49421508265,4.38132217944
38,30,3.43495909068,4.34072806197
39,30,3.19538494809,3.76753934729
40,30,3.35009454087,4.03523375932
41,30,3.69685337273,4.20707965376
42,30,3.55161565952,4.20969049444
43,30,2.66181895072,3.41459938725
44,30,3.1801355371,3.80099809902
45,30,3.3065067754,3.97161850908
46,30,2.64237777538,3.32508321654
47,30,1.88020155923,2.48538221778
48,30,2.25008330211,2.957251575
49,30,2.70145011987,3.41673402334
50,30,1.93761653245,2.43986158392
51,30,2.42609384986,3.2041359343
52,30,2.42579962915,3.00596468566
53,30,2.98292454741,3.39387343509
54,30,2.47009101606,3.0322201632
55,30,2.53178607819,2.98461443903
56,30,2.30059002356,2.91591535189
57,30,3.05527673258,3.82391452015
58,30,3.12851765524,3.82296139104
59,30,3.03880597476,3.73054507232
60,30,3.08625394331,4.11990820987
61,30,2.63141507952,3.26403540674
62,30,2.69388893165,3.38473193281
63,30,3.25220224514,3.89914358774
64,30,2.74841184673,3.62785559244
65,30,3.31099963669,4.00246743758
66,30,3.16182734104,3.8893208753
67,30,2.98662902088,3.6403767857
68,30,1.98156105633,2.52977875501
69,30,2.65727077848,3.31014987959
70,30,2.36070197826,2.89268037645
71,30,2.02105848383,2.36193688213
72,30,2.8021295149,3.47543267097
73,30,2.4928466776,3.35151405935
74,30,2.0603088925,2.81087011197
75,30,2.76361186245,3.48106451721
76,30,2.98753693899,3.76334409792
77,30,2.18142640556,2.65027301868
78,30,2.58284319293,3.03600817426
79,30,1.53013501704,1.94513597893
80,30,2.39932633653,2.92333866016
81,30,1.96330250599,2.50056687452
82,30,2.55995150037,3.2638669836
83,30,2.77940540252,3.3758719385
84,30,2.50955304386,3.1650034475
85,30,2.19454513308,3.10109125347
86,30,2.50194687002,3.18217122674
87,30,3.006998189,3.90535767913
88,30,3.18636413992,3.96697255052
89,30,3.08070526386,3.97203996635
90,30,2.76742458967,3.67786556118
91,30,2.63388810276,3.9436255749
92,30,2.88448945431,4.17845126279
93,30,2.83755798622,3.76235289148
94,30,2.75544663553,3.16959430444
95,30,2.48739782296,2.9053159397
