cycle,count,mae,rmse
24,20,1.34135512863,1.62451178303
25,20,1.25601307645,1.64332752366
26,20,1.63850963915,1.87546916728
27,20,1.91725125366,2.39778504771
28,20,2.28966202496,2.69284633679
29,20,2.01341081629,2.41144685917
30,20,1.56531115084,1.8788326007
31,20,2.65541203774,3.23291537616
32,20,2.63710504351,3.33652327465
33,20,3.45756075321,4.46103864775
34,20,2.82659158823,3.34519538594
35,20,2.69014792751,3.15963281842
36,20,2.3519637896,2.87186941658
37,20,2.23379730645,3.16921749713
38,20,2.48231782867,3.49580356527
39,20,2.35374736638,3.08740259182
40,20,2.9311614278,3.83271149748
41,20,2.60240749811,3.53517787502
42,20,2.98531648764,3.70651555974
43,20,2.66196841152,3.42093586941
44,20,3.24396647741,4.07936711102
45,20,2.44476933106,2.93619827015
46,20,2.22462566939,2.95650209721
47,20,2.02282386551,2.49076143433
48,20,2.09410592262,2.58098103583
49,20,2.27411592508,2.58565543845
50,20,1.54376947731,1.82400332619
51,20,2.00988183999,2.61700068489
52,20,2.06874673555,2.58931341456
53,20,2.6064230094,2.94298928647
54,20,1.52874848289,1.8509818999
55,20,1.40926010587,1.83225782146
56,20,1.87350494558,2.61083925676
57,20,2.61657294477,3.36190112047
58,20,2.92983904627,3.64176116168
59,20,2.78213122528,3.58191344588
60,20,3.15011496413,4.15483211972
61,20,2.64878053515,3.56640616961
62,20,2.83949615444,3.49803656315
63,20,3.2511850923,4.31684578789
64,20,3.05943830205,4.35149554937
65,20,2.8812231862,3.81049418578
66,20,3.09459986383,3.868318853
67,20,2.45593963165,3.14978388692
68,20,1.76018477484,2.3391692894
69,20,2.42591788144,3.34356125928
70,20,1.96079344542,2.5026832579
71,20,1.6677272462,1.97493638492
72,20,2.04542532303,2.60491201639
73,20,2.11985958635,2.60675372702
74,20,1.88664060422,2.30915706904
75,20,2.02642666769,2.35797144786
76,20,1.82518014404,2.16834419056
77,20,1.94882776131,2.25259103044
78,20,1.78687006272,2.49433612309
79,20,1.05265979259,1.46075365371
80,20,1.82016982928,2.45253598499
81,20,1.9391384304,2.46138621179
82,20,2.22529996142,2.76001214738
83,20,1.90322386686,2.534303014
84,20,2.2612117866,2.97084721027
85,20,2.51985497636,3.34583132552
86,20,2.58368878924,3.37087181913
87,20,4.43881788365,5.96250255244
88,20,2.70371833294,3.65246130111
89,20,2.44900059519,3.38529213716
90,20,2.55386250936,3.57378846208
91,20,3.11566246076,4.12629611986
92,20,2.43634325815,3.85187335379
93,20,2.87346955833,3.50885249494
94,20,2.82642006577,3.49546111494
95,20,1.60202377758,1.97267062946
