cycle,count,mae,rmse
24,20,1.77996570413,2.2042640889
25,20,1.71836359452,2.38542144286
26,20,1.93250986022,2.64767031246
27,20,1.6225278151,2.23732507215
28,20,1.65133062276,2.02039587897
29,20,1.63028860441,2.03433810837
30,20,2.2525888399,2.73446907526
31,20,3.10348216569,4.10144803121
32,20,3.6875700541,4.8893522514
33,20,2.02150303076,2.86225988495
34,20,2.49017030668,3.02140215887
35,20,2.0832738477,2.51817074467
36,20,1.89723061753,2.27820745446
37,20,2.33245485174,3.47845694781
38,20,2.39920868178,3.44457912251
39,20,2.79166854149,3.78585088486
40,20,3.45268019104,4.09697529098
41,20,3.39530326978,4.52484941769
42,20,2.94663930811,3.86604941673
43,20,2.39002700734,3.04027187365
44,20,3.61690562928,4.57108605889
45,20,4.08005528694,4.94725155538
46,20,2.194994688,2.99667610695
47,20,1.97861780338,2.54442340096
48,20,1.75747490872,2.30440337401
49,20,2.26873983235,2.5116406155
50,20,1.80696169909,2.38068555532
51,20,2.4238286443,3.18603227618
52,20,2.07595897575,2.67166001964
53,20,2.49016942461,3.13616863236
54,20,1.93160298303,2.27377691688
55,20,1.74487074595,2.07337411964
56,20,1.90213657375,2.58391144981
57,20,2.69478685845,3.44723100859
58,20,2.71537657481,3.66117906276
59,20,2.80329999843,3.48562446266
60,20,2.79338212321,3.70060678842
61,20,2.60138620442,3.13894448538
62,20,3.33376378038,4.23362828191
63,20,2.77418699358,4.15942755943
64,20,2.91995833944,4.04757702304
65,20,2.92634975125,3.70665370121
66,20,3.43049227137,4.31873209281
67,20,3.26710441096,4.27765492042
68,20,1.68314084425,2.2388456788
69,20,1.86054843073,2.81370169781
70,20,2.43845239746,2.846180431
71,20,2.00881311894,2.44506209162
72,20,2.09827951499,2.65616555725
73,20,1.30231158526,1.71140204958
74,20,1.85420540578,2.29151372839
75,20,1.96664125818,2.31283535339
76,20,2.64814211435,3.04406183322
77,20,2.71177383414,3.74129714722
78,20,1.41099571536,2.1356350127
79,20,1.87317342103,2.29952582317
80,20,1.41972247947,1.89711654421
81,20,1.85826925982,2.28243041013
82,20,2.74735733849,3.95320707333
83,20,2.06519911681,2.72061315521
84,20,1.97942437872,2.60045475081
85,20,2.10389681173,2.87512856365
86,20,2.34052054558,3.37831390729
87,20,2.98707886844,3.97836441782
88,20,2.44374244746,3.43749026857
89,20,3.1262799096,4.49281598145
90,20,2.84129539592,3.78762218268
91,20,2.68480541149,3.97489310382
92,20,2.68077311441,3.81983120484
93,20,2.61348510133,3.21812316507
94,20,1.64304915332,2.06419596706
95,20,1.73956735977,2.04771493103
