cycle,count,mae,rmse
24,30,1.29111562252,1.52479574227
25,30,1.80975908197,2.47283253043
26,30,1.68523887519,2.01877380249
27,30,2.25958559646,3.00627783861
28,30,1.85158774666,2.26570628881
29,30,1.51914472689,1.98294137023
30,30,1.90057050081,2.20376564067
31,30,2.71258186366,4.0204045029
32,30,2.10169868383,2.64702725035
33,30,2.1568109154,2.8133853306
34,30,2.80391614425,3.31000606211
35,30,2.67663761095,3.28794979576
36,30,2.37325751817,3.09733484936
37,30,2.38626968413,3.16112861569
38,30,2.38780557415,3.70775031303
39,30,2.86515872888,4.01313850006
40,30,2.72963842807,3.30039274084
41,30,3.21875543028,4.25172527366
42,30,2.65375291207,3.48425670657
43,30,2.24669716484,3.00371531611
44,30,2.78011623421,3.49719881082
45,30,2.28517411737,2.79160362262
46,30,2.17479565898,2.69538096366
47,30,1.77072614738,2.25036904125
48,30,1.91400996422,2.54190973811
49,30,1.68885481164,1.95169978697
50,30,1.8091797081,2.11742188774
51,30,1.92403158919,2.4564627239
52,30,1.75688806319,2.28215595707
53,30,1.35644735924,1.73920598345
54,30,2.05667197316,2.40742278865
55,30,1.72965061671,2.04971953132
56,30,1.92628968902,2.5321699078
57,30,2.55536403033,3.22726938283
58,30,2.80323095795,3.55239899868
59,30,2.76360322005,3.6245610697
60,30,2.69562760479,3.66861970524
61,30,2.1587025368,2.59931887504
62,30,2.45051171181,3.198810814
63,30,2.8984770714,3.88132679222
64,30,2.53517840594,3.50174286587
65,30,2.71987448932,3.86260474425
66,30,3.82511905555,4.84495898855
67,30,2.80463204187,3.7595292456
68,30,1.78744251747,2.32092138048
69,30,2.13428602867,2.80007403747
70,30,1.93530991931,2.39941873547
71,30,1.50941033723,1.91739684536
72,30,1.85429645959,2.33681574293
73,30,2.0272606673,2.45191009295
74,30,1.86432354428,2.33611029838
75,30,1.44993453539,1.79767568478
76,30,1.70407653121,2.02483784389
77,30,2.34824632187,2.63605676282
78,30,1.73026097485,2.07684865357
79,30,1.38777910463,1.69812668698
80,30,1.97515092299,2.4467329423
81,30,1.79683830828,2.30676969476
82,30,2.40175009517,3.20469265439
83,30,2.21440001102,2.76726311066
84,30,1.83447786759,2.32181325584
85,30,2.09786224173,2.84361857699
86,30,2.01724365656,3.07260580624
87,30,2.9568402414,3.75107152868
88,30,2.51058291071,3.70351510002
89,30,2.82566827448,4.01633692743
90,30,2.67060879141,3.83783479035
91,30,2.51495582642,3.87626038932
92,30,2.89651763366,4.14989851742
93,30,2.68819446019,3.46285141349
94,30,1.67099704702,2.04061241163
95,30,1.47154636425,1.7722284091
