cycle,count,mae,rmse
24,20,1.8559979062,2.06266932817
25,20,1.61199692847,1.93750941527
26,20,2.12253997709,2.41240102455
27,20,1.58774206851,2.04207348582
28,20,1.9922500683,2.55169624806
29,20,2.18811419288,2.70400716421
30,20,2.03339261568,2.61195350601
31,20,2.6564726447,3.4670675485
32,20,2.98376844419,3.69239739052
33,20,2.62318998522,3.22267914837
34,20,2.29405009707,2.86577342216
35,20,2.19970760567,3.03505709728
36,20,2.92421882715,3.79719551927
37,20,2.56582204569,3.47928352913
38,20,2.81180296904,3.96695027992
39,20,3.198558346,4.03598197147
40,20,2.56220996244,3.64121724728
41,20,2.66859739513,3.59755999151
42,20,3.99459793798,4.94508984523
43,20,2.52563099502,3.38988587427
44,20,4.20087790214,5.38371913565
45,20,3.31229440849,4.12782184153
46,20,2.42903627448,2.97746401761
47,20,1.62327344074,1.87954439009
48,20,1.87981705769,2.25105212355
49,20,1.94856760983,2.37454353357
50,20,1.58871006188,2.00659505137
51,20,1.9925959377,2.58236000467
52,20,1.87196396931,2.36550417461
53,20,2.20206802553,2.53324383133
54,20,1.86713123377,2.24313177236
55,20,1.38528800189,1.93962964777
56,20,2.00457853366,2.56844424744
57,20,3.09458439848,3.87274250587
58,20,2.84129406057,3.58079750809
59,20,2.81010792449,3.53232451267
60,20,2.45784515018,3.37761139149
61,20,2.83893516207,3.73081658239
62,20,2.30715302216,3.00991230299
63,20,2.74390877268,3.77944995903
64,20,3.49334553086,4.18414954295
65,20,2.62196276672,3.58916077502
66,20,3.16838423898,3.66901592903
67,20,2.70547892507,3.56051131342
68,20,1.80866089164,2.32241917452
69,20,2.00566909413,2.87769650726
70,20,2.10370688798,3.03604323579
71,20,1.56400624816,1.86597456624
72,20,1.62978149686,2.19986179316
73,20,1.83219069871,2.15106409683
74,20,2.0487448263,2.57794445798
75,20,2.41773806726,2.99183286103
76,20,2.34350979652,2.82012683703
77,20,2.27973359009,2.82408699509
78,20,1.48059498377,1.82636630622
79,20,1.54168950617,1.85638116964
80,20,1.53934742697,1.96318782511
81,20,1.69772023515,2.10292452857
82,20,2.04982846224,2.75375048788
83,20,2.29094995934,3.19156965752
84,20,1.94094546429,2.5609412459
85,20,3.15707242139,4.11508366648
86,20,2.78373359409,3.86184048415
87,20,2.79146743257,4.02731928425
88,20,2.19402665399,3.34793269014
89,20,2.78653962832,3.67150715017
90,20,3.06736065806,4.27904666245
91,20,2.39262046614,3.72904881391
92,20,2.26807781128,3.33758113986
93,20,3.33231434646,3.96114802439
94,20,2.02651203239,2.79116004936
95,20,1.4040399992,1.77624815083
