cycle,count,mae,rmse
24,40,1.7170604441,1.98311750494
25,40,1.78428676063,2.13179305663
26,40,1.60874572979,1.9213489204
27,40,1.80019479964,2.18683521822
28,40,1.87810170131,2.26258235236
29,40,1.97673732423,2.42424693209
30,40,1.88910053242,2.26432319853
31,40,2.30273580547,3.11371883176
32,40,2.68548323364,3.34843418397
33,40,2.36398637359,3.11530805468
34,40,2.1797584844,2.78334685325
35,40,2.67028392742,3.08558078719
36,40,2.22591928275,2.67633637376
37,40,2.14861898899,3.27436656124
38,40,2.70013196155,3.52731925639
39,40,2.51159619684,3.4627176506
40,40,2.30912151166,3.2052031892
41,40,3.23361468844,4.08583284134
42,40,2.53067848792,3.46037777273
43,40,2.70407410318,3.44002390982
44,40,2.65452990353,3.46417237285
45,40,3.33577179394,4.14008245594
46,40,2.26992397426,2.95251879514
47,40,1.51631442504,1.89655335849
48,40,2.02236606048,2.45839764192
49,40,1.39595617723,1.8205761276
50,40,1.70364173613,1.91677990592
51,40,2.17642072232,2.71047867376
52,40,2.02923233293,2.40951809036
53,40,1.9756023747,2.27051113387
54,40,2.09992125844,2.51826078321
55,40,1.9157152432,2.2544361197
56,40,1.93436516306,2.4692979609
57,40,2.49274781578,3.18078637796
58,40,2.6869457891,3.42720153873
59,40,2.60423919546,3.26521673484
60,40,2.67606661879,3.61144381616
61,40,2.19395152933,2.67560316677
62,40,2.20524770805,2.91808301729
63,40,2.36256505451,3.3583791254
64,40,2.84469595054,3.70671492259
65,40,2.92177862457,3.80820710395
66,40,3.1184407836,3.91090404421
67,40,2.48602615962,3.23746148944
68,40,1.9067410422,2.51974659071
69,40,2.10948204334,3.05928252371
70,40,1.76037805719,2.28123839142
71,40,1.514239039,1.91360318046
72,40,2.09431566932,2.4717370839
73,40,1.8172913861,2.14607458199
74,40,1.96849640344,2.29809617037
75,40,1.87624787003,2.43779128085
76,40,1.73180201176,2.11265880218
77,40,1.79387248487,2.1415779294
78,40,1.7679720784,2.10680235207
79,40,1.65470523668,2.01797874701
80,40,1.73125910426,2.29311432225
81,40,1.85236975455,2.65164196787
82,40,2.00630551525,2.61124362932
83,40,2.11155291094,2.71978928098
84,40,1.77820892085,2.30682260691
85,40,2.03386561516,2.76504510336
86,40,2.08819290566,3.13396204626
87,40,5.55481734111,7.29310082916
88,40,2.47048844499,3.46844609237
89,40,2.44722965261,3.63021638189
90,40,2.49170118822,3.53613438512
91,40,2.6008365718,3.67877943491
92,40,2.57088279451,3.63095619198
93,40,3.21965450242,4.49565828317
94,40,2.02874568318,2.39922765
95,40,1.73772017748,2.01713306842
