cycle,count,mae,rmse
24,30,1.73941232029,2.21491628219
25,30,1.65571522414,1.99926418215
26,30,1.90125149965,2.3506915306
27,30,1.95929431095,2.40695463753
28,30,1.8310732325,2.33019549009
29,30,2.05236836018,2.39656074704
30,30,2.21748480047,2.76358245771
31,30,2.69045623329,3.67878215794
32,30,2.65200159746,3.45081538708
33,30,1.88173794624,2.59454486251
34,30,2.07494759183,2.67969548938
35,30,1.92119841088,2.44272730531
36,30,2.06457172852,2.45356081428
37,30,1.83445677775,3.22045988951
38,30,2.41895511301,3.28575433573
39,30,3.13517213674,4.21032478982
40,30,2.49011123163,3.53280554273
41,30,3.43088112477,4.32773025039
42,30,2.72905990851,3.31765958085
43,30,2.3761762897,3.17522437694
44,30,2.57194006732,3.30225292548
45,30,2.85986283999,3.47911731859
46,30,2.09969776734,2.69699747657
47,30,2.12105158044,2.42682445217
48,30,1.68307208158,2.26276811615
49,30,1.86416777417,2.22128593754
50,30,1.48720132132,1.72124643841
51,30,1.64913998215,2.16699604849
52,30,2.12446225338,2.52763322833
53,30,2.26014130342,2.70889026705
54,30,1.86234502502,2.21970660376
55,30,1.62888520697,2.0254393178
56,30,1.78986830767,2.43656090262
57,30,2.74474311442,3.43611219657
58,30,2.88647866705,3.79913977009
59,30,2.59394492401,3.35818720502
60,30,2.42639325397,3.34255825175
61,30,1.98023039656,2.6616744011
62,30,2.40256343307,3.05680755393
63,30,2.69640833568,3.57459869624
64,30,2.30494889032,3.24585609966
65,30,2.49100717905,3.62175516962
66,30,3.4863478582,4.39111958883
67,30,2.49045043917,3.30769714437
68,30,1.68586737208,2.20099733229
69,30,2.06968978827,2.87378358268
70,30,1.91546731128,2.47689948128
71,30,1.37737485154,1.8630115173
72,30,1.4432203992,1.89068188535
73,30,1.91572741233,2.21461460016
74,30,1.83237661288,2.48133842114
75,30,1.6915390778,2.0049733011
76,30,1.87553344089,2.27905072907
77,30,2.373183547,2.70447232424
78,30,2.09655979095,2.47725463543
79,30,1.75132115665,2.13294227758
80,30,1.27841704886,1.82477257963
81,30,1.81036714562,2.3252963768
82,30,2.23593825417,2.89841828149
83,30,2.55308907417,3.4815652669
84,30,2.15373327318,2.71387900344
85,30,2.07291711209,2.86275383137
86,30,2.16225801345,3.22290501603
87,30,3.30077755145,4.20611461073
88,30,2.41436565557,3.51218007889
89,30,2.99264812146,4.29377584114
90,30,2.85028318991,4.08542073451
91,30,2.27675860974,3.5089221017
92,30,2.00306079734,3.24758462984
93,30,2.44960713548,3.13083380234
94,30,1.68299928794,2.04513061934
95,30,2.32080845509,2.53725852519
