cycle,count,mae,rmse
24,30,2.07791380556,2.34192932022
25,30,1.86498080589,2.30682986571
26,30,1.32060530921,1.64786872321
27,30,2.41800828751,3.05766317299
28,30,2.01217089926,2.56826576362
29,30,2.58696062312,3.01097894564
30,30,2.01866069204,2.46912102827
31,30,2.66606720131,3.59598066006
32,30,2.4031956525,2.9509671888
33,30,2.69473256866,3.41745574728
34,30,2.10949746835,2.80974633904
35,30,2.66709600881,3.14861208914
36,30,2.02032614391,2.68939712041
37,30,2.08605918719,3.29754900154
38,30,2.57187785868,3.50836582523
39,30,2.65145990542,3.48125135044
40,30,2.72419855735,3.54269009034
41,30,3.19846799724,4.29270558299
42,30,2.95868637304,3.77048321598
43,30,2.30222247918,2.97088270915
44,30,2.588059151,3.35775968415
45,30,3.35755268068,4.1089754241
46,30,2.41553382455,3.11117397032
47,30,1.72844186988,2.1091996604
48,30,1.9982980867,2.52228779083
49,30,1.85775401607,2.14280031536
50,30,1.67027986682,1.90284970047
51,30,1.57897230152,1.93901582809
52,30,1.95336408487,2.27517090207
53,30,2.15231661308,2.55915781091
54,30,1.9911175563,2.38446521951
55,30,1.51372002883,1.98412482254
56,30,1.73048916174,2.3088456112
57,30,2.48968924199,3.14531474318
58,30,2.69261073454,3.5267148084
59,30,2.76968354996,3.59751815308
60,30,2.70710354735,3.62269332261
61,30,2.11773658916,2.89535087239
62,30,2.43749879787,3.19070589738
63,30,2.94543795732,3.80303390405
64,30,2.28895854811,3.20955176778
65,30,3.80012651356,4.68480946208
66,30,3.13897821615,3.96134626401
67,30,2.32161053746,3.18837624265
68,30,1.91647230222,2.58302884675
69,30,2.13873172927,2.85350989139
70,30,1.86263333933,2.32610829
71,30,1.89291131942,2.21715696624
72,30,2.2548379335,2.64899877596
73,30,1.72735721664,1.94309985095
74,30,2.23511031307,2.57821798195
75,30,1.75373948283,2.19339414891
76,30,1.49900738183,1.93505317692
77,30,1.90558724145,2.25539174741
78,30,2.23625480469,2.73406788015
79,30,1.4076793187,1.71391296622
80,30,1.5764586302,1.9012725051
81,30,1.62965691413,2.08527000369
82,30,2.51257950726,3.28246565853
83,30,2.5334337645,3.27625023683
84,30,2.17340888494,2.75903678767
85,30,2.31027020677,3.04591421007
86,30,2.55860351297,3.43176812091
87,30,2.84887615605,3.64072979186
88,30,2.07997362229,3.22067323354
89,30,2.77322621938,3.87947610793
90,30,2.72586640643,3.91131564412
91,30,2.64693947949,4.07147689883
92,30,2.18413859647,3.20782162155
93,30,2.48270371626,3.181249113
94,30,1.71923732173,2.0675165946
95,30,1.53350860468,1.81560415045
