cycle,count,mae,rmse
24,30,1.62314119091,1.99595751756
25,30,1.8666200518,2.33145543852
26,30,1.82356242567,2.10657663569
27,30,1.4796004738,1.88309974342
28,30,1.51098427293,1.99190435126
29,30,1.76125918022,2.15204487229
30,30,1.5339035207,1.90633985081
31,30,2.7757563557,3.69803350076
32,30,2.81004625309,3.39468590576
33,30,2.35133047899,2.89146051316
34,30,1.96147411134,2.6190526842
35,30,1.95298583382,2.40224597156
36,30,2.89941790665,3.76122233747
37,30,1.79533386389,2.88708069135
38,30,2.34815247264,3.42806864575
39,30,2.958541694,3.69843074508
40,30,2.82803791299,3.58914570891
41,30,3.32977040435,4.15430307476
42,30,2.46684672004,3.05319816877
43,30,2.87703860669,3.69182607988
44,30,2.97367925327,3.78185982768
45,30,3.17013505925,3.86699415631
46,30,2.06713504216,2.80161511736
47,30,2.03326022218,2.52617497783
48,30,2.10368558989,2.71427937945
49,30,1.55785949093,1.82546026746
50,30,1.92827482356,2.33584236615
51,30,1.95033300257,2.38239843768
52,30,1.73794210647,2.10347023287
53,30,1.83927189518,2.16943196986
54,30,1.85107537116,2.21883381374
55,30,1.85533236365,2.29006138152
56,30,2.14070539383,2.90220217768
57,30,2.56521113981,3.21349919617
58,30,2.5978077782,3.35614487864
59,30,2.60554291087,3.27193849012
60,30,2.83353710751,3.62043956284
61,30,2.10332532642,2.87944086242
62,30,2.6752580996,3.33275500837
63,30,2.71033636565,3.59767355123
64,30,2.33220469238,3.30069178188
65,30,3.13145415673,4.20324697538
66,30,6.56429374311,9.40757824456
67,30,2.33839530422,3.13673344885
68,30,1.8474591903,2.51458184556
69,30,2.27426858145,2.96290698899
70,30,2.15238187649,2.56731806741
71,30,2.11927181979,2.4712601859
72,30,1.50711979826,1.97337920499
73,30,2.26994417903,2.77035879618
74,30,1.42883863273,1.73768062406
75,30,1.85123958812,2.33180096175
76,30,2.1300150222,2.45169553462
77,30,2.29633550402,2.60574279195
78,30,1.75611331398,2.17661373717
79,30,1.32228021917,1.63111963823
80,30,1.29306122568,1.82571305228
81,30,1.83639760093,2.37354011272
82,30,1.9775198648,2.65789979979
83,30,2.33772517614,2.98349080952
84,30,1.86944554431,2.50905214367
85,30,1.98530508069,2.68433400647
86,30,2.12349271346,3.18681291447
87,30,2.70753430082,3.84698726813
88,30,2.91061069166,4.11143650826
89,30,2.78717364838,3.99107777407
90,30,2.63073685197,3.6961823401
91,30,2.69602460148,3.69536554735
92,30,2.69611369923,4.04585766326
93,30,2.45313774805,3.13432996943
94,30,1.49278166926,1.88342277933
95,30,1.6048473535,1.93705074372
