cycle,count,mae,rmse
24,30,1.3228073777,1.66717713324
25,30,1.76584621281,2.13575577279
26,30,1.74284017695,2.19827150675
27,30,2.7605487009,3.21872237096
28,30,1.92708873865,2.57285882745
29,30,2.1690476444,2.62615573432
30,30,1.76231191419,2.11430360952
31,30,2.39955832415,3.45867630757
32,30,2.56932201685,3.28472036783
33,30,2.00449956944,2.60063295811
34,30,2.12476201063,2.79576298301
35,30,2.11104843499,2.48109201141
36,30,2.30340474907,2.70524734168
37,30,1.93941519962,3.21617219136
38,30,2.49674950805,3.56015266939
39,30,2.49485480056,3.64210117806
40,30,2.41816853149,3.07347796373
41,30,2.99415307383,3.64877426196
42,30,3.15606076097,3.88056960583
43,30,2.52658630582,3.24918498565
44,30,2.67781178634,3.37941002838
45,30,2.27409909351,2.85405096588
46,30,2.13565142768,2.64845100161
47,30,1.78583777749,2.11111830597
48,30,2.15088392915,2.4662778196
49,30,1.54634403871,2.03531025318
50,30,1.66317870906,2.032422823
51,30,1.74436650307,2.22246056242
52,30,1.39964193563,1.83312308396
53,30,1.69452652526,2.07336249124
54,30,1.73104686086,2.0720297694
55,30,1.58171557489,2.05589600774
56,30,1.94994720366,2.49530317066
57,30,2.50332221269,3.17781735056
58,30,2.9029869684,3.58570058259
59,30,2.55701999204,3.18371628979
60,30,2.92217956363,3.63115182183
61,30,2.06117954718,2.7507980501
62,30,1.86576769016,2.70245453867
63,30,2.62318146268,3.71887061834
64,30,2.51987393225,3.50670946584
65,30,2.44578958308,3.59823948476
66,30,3.311601972,4.18987251369
67,30,2.49202530506,3.26387231665
68,30,1.97071196398,2.65294831281
69,30,2.28750933653,3.12233545056
70,30,1.98034923299,2.48953564054
71,30,1.8701129045,2.2229892257
72,30,2.22843386024,2.60210291114
73,30,1.80175401629,2.27498693293
74,30,1.75085672869,2.23652722533
75,30,1.5008559054,1.85994405781
76,30,2.2092846847,2.7369556852
77,30,2.69563355601,3.18494262057
78,30,2.41892594117,2.90657022526
79,30,1.54374196039,1.81798233254
80,30,1.40345415658,1.79311298936
81,30,1.77699336291,2.22017766774
82,30,2.14533713438,2.78148325997
83,30,2.27521483639,2.99705301298
84,30,2.20860044442,2.9233760062
85,30,2.21563421647,3.17061194026
86,30,2.4144806428,3.21546625733
87,30,2.6504735409,3.38414834216
88,30,2.71229990581,3.50131883418
89,30,4.1885675507,5.97188368897
90,30,2.58930888683,3.58011303376
91,30,2.46143660219,3.80307152809
92,30,3.46425572722,4.37854404105
93,30,2.75183172537,3.45908909855
94,30,1.92008228416,2.49783475772
95,30,1.79575725036,2.05305515389
