cycle,count,mae,rmse
24,40,1.40034467301,1.71046087278
25,40,1.50721995882,1.81063517015
26,40,2.02858669168,2.40270164133
27,40,1.65976230812,1.95748655977
28,40,1.91460027502,2.50291879242
29,40,1.64874398971,2.01674980533
30,40,1.84507421377,2.37637367194
31,40,2.96400721424,4.23756406146
32,40,2.47788266344,3.1226508265
33,40,2.24362432703,2.87344445879
34,40,2.5463157873,3.20559146229
35,40,2.84646445894,3.24666493389
36,40,2.43766631297,2.95190338854
37,40,1.98692692084,3.03199304846
38,40,2.60239021637,3.73603098806
39,40,2.98912913287,3.95029153835
40,40,2.77515352371,3.69379017272
41,40,2.87021289536,3.56614560477
42,40,3.5259701382,4.33985071417
43,40,2.81963295861,3.60723725479
44,40,3.27272644975,4.02396511434
45,40,2.93822465218,3.53694094053
46,40,2.7038365283,3.47656114483
47,40,1.36155988963,1.66866541836
48,40,2.46099559478,3.11448415717
49,40,1.90603810038,2.36064565384
50,40,1.88987676144,2.19640714876
51,40,1.84534768184,2.2819786624
52,40,2.0404984007,2.52514621275
53,40,2.08143514358,2.45913404611
54,40,1.79225395808,2.15029447035
55,40,1.53050821987,1.90726097259
56,40,2.23593837101,2.81733629214
57,40,2.53162667882,3.2018292132
58,40,2.82269076571,3.51874957625
59,40,2.78628393285,3.46981205612
60,40,2.79731736297,3.71930403111
61,40,2.32441067101,3.19946926605
62,40,1.97142289009,2.74826330789
63,40,2.57218745583,3.64780523934
64,40,2.66488581585,3.56160330503
65,40,2.60303459024,3.72464126726
66,40,3.13904143189,3.7338914723
67,40,2.51970458007,3.28234351323
68,40,1.60778599098,2.05335810963
69,40,2.35258000345,3.01856322772
70,40,1.79465812406,2.32950195757
71,40,1.7047601893,1.97906303474
72,40,1.77302925565,2.22376916945
73,40,2.05456565997,2.51970434436
74,40,1.72412496833,2.20700304429
75,40,2.36988886766,2.71354470759
76,40,2.49590101552,3.00445342776
77,40,1.73274531527,2.08207881378
78,40,1.54195749095,1.88904443259
79,40,1.25517635386,1.59525620503
80,40,1.43557441911,1.93864422805
81,40,1.7526496152,2.27012101492
82,40,1.96472378252,2.63808752685
83,40,2.11033874171,2.71452852652
84,40,1.7623791349,2.64457929651
85,40,2.01922129705,2.71716846384
86,40,2.36102267435,3.3226439701
87,40,2.946334533,3.8811833154
88,40,2.34035315171,3.3740517084
89,40,2.55256934973,3.72321619214
90,40,2.55344435164,3.57796564597
91,40,2.76828885649,3.88185900753
92,40,2.64517359679,3.82855817719
93,40,2.50961690935,3.38525876984
94,40,1.80183161854,2.12243016419
95,40,2.35098878252,2.69123408283
