cycle,count,mae,rmse
24,10,1.97568282109,2.31472184325
25,10,2.09408241551,2.50931457889
26,10,1.5032957947,1.88321806748
27,10,3.67055528317,4.30356997189
28,10,2.24002173538,2.58113957088
29,10,1.68562701899,2.10137552476
30,10,2.53380556585,2.94940328102
31,10,2.25663537964,2.76831774873
32,10,2.2259399185,3.00616431282
33,10,5.29977311668,6.9676620403
34,10,2.50355828502,3.05265118482
35,10,3.88454898373,4.53357055444
36,10,3.2774469225,4.29659625397
37,10,2.20585801183,3.42544607735
38,10,3.68060628353,4.54716513377
39,10,4.29468111143,6.26259525319
40,10,2.75153476206,3.94705090322
41,10,5.6565492462,7.41171329669
42,10,2.38531537715,3.02103823679
43,10,4.60271803251,5.8625741985
44,10,2.89756079842,3.86351757283
45,10,3.0355369841,3.84780543409
46,10,2.50289112306,3.4445161754
47,10,2.88826687955,3.61360957803
48,10,3.93373851078,5.04898609292
49,10,3.38333695452,4.50037340051
50,10,2.61668294207,2.85845897333
51,10,1.81405765653,2.41060137751
52,10,1.30757697211,1.72017136829
53,10,2.27351842685,2.61511778537
54,10,4.97724562527,6.29276528289
55,10,1.60087766415,2.0501898854
56,10,2.27491592407,2.9568292333
57,10,2.54192177675,3.33701536465
58,10,3.74860450607,4.61070129432
59,10,3.51514379262,4.52839470256
60,10,2.88941592119,3.83583523581
61,10,2.41630103958,3.15775952845
62,10,2.5576654555,3.71959956102
63,10,2.24154044879,3.27797624195
64,10,4.4073865446,5.83474157824
65,10,2.45280330056,3.60062707435
66,10,4.74172354721,5.91456238515
67,10,2.5476401309,3.52698244947
68,10,2.89928597461,3.66059861673
69,10,2.0472508691,2.81495011088
70,10,1.75918120067,2.38830083611
71,10,2.63083249548,3.09490230879
72,10,2.4222876919,2.93954484458
73,10,1.80771117587,2.30154254517
74,10,1.76334539615,2.37628868261
75,10,1.77380220277,2.09342877163
76,10,4.13241057842,5.13748933669
77,10,3.18142243169,3.84643215513
78,10,1.96909403702,2.4462037989
79,10,1.55141224871,1.88941485146
80,10,2.05495400634,3.04667168129
81,10,1.91898304473,2.82946586761
82,10,2.26578167636,2.9816265754
83,10,2.74374626046,3.81156431538
84,10,1.76484242516,2.43352929649
85,10,2.31550875094,2.97940056486
86,10,2.12773688413,3.2810614594
87,10,3.74371587576,4.91022529115
88,10,2.75561385674,3.44100747083
89,10,3.03554581983,3.73578751434
90,10,2.94411046896,4.28744690693
91,10,2.75037343409,3.9797671973
92,10,2.33048182429,3.7772823517
93,10,4.56723463975,5.45322518036
94,10,2.43413722701,2.87423346144
95,10,2.15624335726,2.78037695935
