cycle,count,mae,rmse
24,30,1.34478558407,1.58069811607
25,30,1.92657245419,2.25943709013
26,30,2.16631896998,2.67059103282
27,30,2.24913534242,2.88159924172
28,30,1.71980524919,2.24591728389
29,30,2.39224248236,2.91791439077
30,30,1.92159408712,2.30974874495
31,30,2.25658612399,2.82957524773
32,30,2.09301764818,2.71355427654
33,30,2.05208074543,2.71740975773
34,30,2.38396483226,2.87260556501
35,30,1.98105427086,2.47106306068
36,30,2.15647379858,2.63154824574
37,30,2.22743430004,3.23021019033
38,30,2.58437614526,3.75026478388
39,30,3.01150011668,3.73149330045
40,30,2.47134228738,3.31294788732
41,30,3.17420818398,4.1698769842
42,30,3.04239216714,3.66256133708
43,30,2.47586359798,3.21194345357
44,30,3.78822175493,5.38658808312
45,30,2.68186611497,3.35923905572
46,30,2.42752110004,3.13918899059
47,30,1.3632496142,1.6940547709
48,30,1.85396407963,2.49202516271
49,30,1.5552873354,2.031806074
50,30,2.11402947094,2.51133731704
51,30,2.16269189803,2.6095856821
52,30,2.29463515983,2.86827477287
53,30,1.76463614432,2.31572983092
54,30,2.08691976272,2.4751262225
55,30,1.45760428907,1.94254430017
56,30,2.04970041728,2.69987337896
57,30,2.49350083381,3.20155163247
58,30,2.84520582605,3.7048114462
59,30,2.93506697869,3.78906106548
60,30,2.69833505749,3.49859774501
61,30,2.0467948945,2.73515672802
62,30,2.39951160484,3.00659461075
63,30,2.89468100912,4.10512778631
64,30,2.24016870057,3.36156909613
65,30,2.81561440254,3.63284093235
66,30,2.9435260794,3.54031440508
67,30,2.78299428404,3.6654691699
68,30,2.20883077849,2.84761334558
69,30,1.75063597493,2.62425056896
70,30,1.87581058218,2.34245187671
71,30,2.24349964599,2.98134219959
72,30,1.95795793484,2.31056339562
73,30,1.47698094064,1.71128877346
74,30,1.76285440202,2.37774669252
75,30,2.05533611115,2.29882909651
76,30,1.68335785806,2.07511697057
77,30,1.86508203943,2.20139005944
78,30,1.87353907825,2.22037399606
79,30,1.73278852328,2.06892511213
80,30,1.50143678392,1.99496942396
81,30,1.67952973036,2.28440829638
82,30,2.24152817027,2.90849143329
83,30,2.48309876782,3.17319155051
84,30,1.49671533735,2.01714071377
85,30,1.92813141552,2.47105580724
86,30,2.14708223939,3.22078036412
87,30,3.30712461853,4.34262342865
88,30,2.3042085637,3.21030037253
89,30,2.52494329559,3.59928659691
90,30,2.49203598479,3.48962167926
91,30,2.63441902691,4.00727513065
92,30,2.56203309031,3.52762899465
93,30,2.7895736388,3.68836184529
94,30,1.92549430356,2.36729005489
95,30,1.64400365751,1.917110242
