cycle,count,mae,rmse
24,10,1.467566046,1.87067512824
25,10,1.45756591657,1.84053245238
26,10,1.54354125715,1.92410290501
27,10,2.7609512929,3.24253857641
28,10,2.10759069389,2.49211662503
29,10,6.51894302751,7.69966786059
30,10,2.80850408836,3.6431753034
31,10,3.80297935397,5.1961074376
32,10,3.27386106363,4.23166248625
33,10,2.52864494574,3.43154033438
34,10,2.83132207918,3.46479223522
35,10,4.48219710249,5.53319054668
36,10,2.00920620651,2.74597680757
37,10,3.11912032848,4.29207737339
38,10,2.55375066049,3.82691555162
39,10,3.59254930491,4.85409757155
40,10,2.20060559431,2.94770359629
41,10,3.34091667227,4.07024515142
42,10,3.28161467974,3.98504839087
43,10,2.68461259911,3.32124424979
44,10,3.27580021131,4.14036784928
45,10,4.11931081744,4.98637297975
46,10,2.76025690018,3.5838955041
47,10,2.18231997652,2.91366526327
48,10,2.08669217398,2.58099048957
49,10,1.94666018025,2.17380187872
50,10,1.76509094062,2.11755093965
51,10,1.98780852267,2.53358871447
52,10,1.78826550654,2.33696973873
53,10,2.50650649358,3.41571704834
54,10,1.70994099847,2.12815229419
55,10,1.28867213026,1.85078801525
56,10,1.97190782172,2.54163097917
57,10,2.4770910748,3.35374445999
58,10,2.76528239128,3.66549373711
59,10,3.097758375,3.93028685039
60,10,2.6376620027,3.61192011877
61,10,2.9321821062,3.92970581731
62,10,2.65100266429,3.40885161554
63,10,2.76333623743,3.66668618594
64,10,2.00591358996,3.21916884956
65,10,3.46139567311,4.65613728597
66,10,5.71745862074,7.30066502446
67,10,3.21808618072,4.27103406149
68,10,2.14442600891,2.79299313742
69,10,1.98144885287,2.73903657661
70,10,1.88228312023,2.30556182734
71,10,1.17903760422,1.6114833436
72,10,1.72184563573,2.14515469229
73,10,5.37789432526,6.5780788617
74,10,2.33067896145,2.76995694595
75,10,1.45006494529,1.79272862975
76,10,2.92292494964,3.22706431626
77,10,3.50306316191,4.64273426141
78,10,1.59667580173,1.99139273613
79,10,2.13225215443,2.7892376173
80,10,1.33432775776,1.76158966171
81,10,2.33698184594,2.9407385188
82,10,2.44404571043,3.15874631381
83,10,2.35875975815,3.39503112003
84,10,2.20959595888,3.07700317203
85,10,2.59519442513,3.31672325333
86,10,3.29738871089,4.44667169633
87,10,3.27955493079,4.04722742994
88,10,2.76048683297,3.96334671656
89,10,2.66973223207,3.90319278359
90,10,2.82108292838,4.11336424928
91,10,2.76572554493,3.93607343852
92,10,3.09385868484,4.37129330147
93,10,2.71808210329,3.57140849167
94,10,2.12022671259,2.70648451856
95,10,3.58519620646,4.31313880025
