cycle,count,mae,rmse
24,40,1.62515327076,1.90930784706
25,40,1.82022415216,2.06863063176
26,40,1.78825334064,2.17383520587
27,40,1.81200223609,2.12740127632
28,40,2.17421350117,2.68078250093
29,40,2.19324220142,2.58751312275
30,40,1.71516674894,2.0083960858
31,40,2.69189547156,3.64339090072
32,40,2.87820473457,3.56726825054
33,40,2.52695551745,3.37647653273
34,40,2.29064834573,2.82348555978
35,40,2.58835847126,2.9952835528
36,40,2.67315680881,3.27701285158
37,40,2.05271847313,3.09665021307
38,40,2.63085494827,3.50097891429
39,40,2.93175236997,3.77008268598
40,40,2.49646330519,3.45596910136
41,40,2.77861468266,3.68092474174
42,40,2.60718028735,3.48709472686
43,40,2.36935427392,3.02530490019
44,40,2.88240394064,3.66960789255
45,40,2.93258647292,3.63985083329
46,40,2.4370397864,3.04460313654
47,40,1.614047717,1.90068397965
48,40,1.6974613671,2.23994545687
49,40,1.94265063662,2.35962728315
50,40,2.03822938744,2.31033204614
51,40,1.83544844449,2.19432326573
52,40,1.99731637568,2.41162487425
53,40,1.8652003511,2.16420148042
54,40,1.39194604255,1.74277953711
55,40,1.63040150675,2.04430503201
56,40,1.76932454314,2.37798771883
57,40,2.5714562025,3.27257336413
58,40,2.66594205004,3.35013624516
59,40,2.63777286282,3.41967474681
60,40,2.67857831279,3.70363443021
61,40,2.35445848168,3.1460941034
62,40,2.0991708273,2.83707170511
63,40,3.09949986119,3.78717274012
64,40,2.41034355947,3.35896611156
65,40,2.60075854805,3.5019543086
66,40,3.27264145979,4.03896052834
67,40,2.46114665168,3.22761916386
68,40,1.93086606107,2.52154217592
69,40,2.19951230357,2.82928712774
70,40,2.36674691389,2.8024271305
71,40,2.00576556381,2.33988647195
72,40,1.58301095702,2.02924853969
73,40,1.90885592185,2.22725714005
74,40,1.72108918644,1.97582686533
75,40,2.08098811683,2.45431896243
76,40,1.91210992288,2.2214618591
77,40,2.08117926049,2.46374655817
78,40,1.89614344984,2.20563645258
79,40,1.20977297911,1.51762374032
80,40,1.75930733098,2.19518513916
81,40,1.71051522714,2.16470497022
82,40,2.08199731633,2.71710168162
83,40,2.31823163463,3.04959788224
84,40,1.83610072622,2.24207684667
85,40,1.9862518164,2.91816822055
86,40,2.39858682515,3.3570125951
87,40,2.95112235883,3.95107075281
88,40,2.23304760997,3.00619309969
89,40,2.76244430764,3.83279933266
90,40,2.53987181032,3.55704056584
91,40,2.58923758504,3.7954413611
92,40,3.07568080404,4.00556828139
93,40,2.48237328348,3.16692691043
94,40,1.4361292215,1.81107524376
95,40,1.71014613486,1.96199141074
