cycle,count,mae,rmse
24,30,1.53196269443,1.74980879337
25,30,1.47840572141,1.83872811448
26,30,1.73150505834,2.05998603546
27,30,1.95595644956,2.52204668292
28,30,1.57857010667,2.0348318645
29,30,2.14507409371,2.75475409018
30,30,2.241031327,2.78915301042
31,30,2.34828337494,3.16465509869
32,30,3.13941990564,3.87243945085
33,30,2.21628965113,2.89847842333
34,30,1.88084238663,2.51206920994
35,30,2.0057826775,2.45028571551
36,30,1.78565706333,2.13292288613
37,30,2.32568655425,3.5490549841
38,30,2.06082013837,3.31182471721
39,30,2.30710383671,3.41174030241
40,30,2.90653824098,3.81280597536
41,30,2.65852724143,3.57123001149
42,30,3.20827709771,3.8876083052
43,30,2.78441415655,3.59702001982
44,30,2.72705280305,3.61782943843
45,30,2.71279544447,3.34105904709
46,30,2.18635480352,2.86311249387
47,30,1.74186149632,2.009330133
48,30,2.4430604161,3.21672033289
49,30,1.96119989239,2.29115552256
50,30,2.09248564858,2.32597024625
51,30,1.4204694786,1.74642580671
52,30,2.1466880898,2.65014551474
53,30,1.97463844483,2.29548075777
54,30,1.42294045001,1.81566194862
55,30,1.43695951387,1.8864741811
56,30,2.00079463729,2.59552603604
57,30,2.48864236593,3.30250915039
58,30,2.73893147296,3.37608576412
59,30,2.45273484904,3.1758211212
60,30,2.44022919193,3.30691944171
61,30,2.13854123469,2.80520961433
62,30,2.52523720704,3.22786540037
63,30,2.20736628527,3.18444711151
64,30,2.54716324223,3.37037590084
65,30,3.08551477671,3.83941252724
66,30,3.30200102567,4.13315697993
67,30,2.25251044853,3.05902999614
68,30,1.63392375399,2.17121114612
69,30,1.89023743941,2.63787624936
70,30,1.73371677698,2.16525013382
71,30,1.57471786009,1.85150166155
72,30,2.23412213614,2.72831103689
73,30,1.64653333408,1.8977216233
74,30,2.70772927006,3.16929862002
75,30,2.38172721009,3.02114062804
76,30,1.84606890634,2.21017853363
77,30,1.88554610006,2.26439164405
78,30,1.55586029873,1.95412346423
79,30,1.42379337217,1.76810237528
80,30,1.37581365839,1.89688689811
81,30,1.77145831764,2.49231139981
82,30,2.49032821459,3.02309109147
83,30,2.48981238393,3.09765574748
84,30,1.76287471177,2.22083121904
85,30,1.96967132746,2.59940442111
86,30,2.07715203106,3.19099668268
87,30,2.70633389284,3.71089105218
88,30,2.38346378845,3.39687674558
89,30,2.73767319057,4.03978552217
90,30,2.84505396588,3.93723188194
91,30,2.65410331663,3.79098281177
92,30,2.34069097311,3.36051587369
93,30,2.99425160521,3.88839267577
94,30,1.59741260248,1.92490099369
95,30,2.11591975583,2.38325508637
