cycle,count,mae,rmse
24,40,2.13518154234,2.71513449895
25,40,1.81463738883,2.21116826435
26,40,1.66277913729,1.92265673017
27,40,2.060868707,2.47933421989
28,40,1.77629659873,2.18569344799
29,40,1.91757071036,2.33553453675
30,40,2.14694663518,2.61449871259
31,40,3.02789484321,4.18603003999
32,40,2.86079630051,3.70841178798
33,40,2.51361674523,3.14163314423
34,40,1.88042472522,2.43571344978
35,40,1.88654047817,2.32932370795
36,40,2.60030571427,3.27219458226
37,40,2.242844334,3.20563478599
38,40,2.4975848491,3.67166509446
39,40,2.64097289068,3.61271169244
40,40,2.6313927854,3.39228238926
41,40,2.90533501882,3.70618430388
42,40,2.52387458153,3.08326363624
43,40,2.33157545409,3.116487496
44,40,2.9926155072,3.79813158563
45,40,2.70673748929,3.24922199524
46,40,2.12838152291,2.71699464686
47,40,1.59883103656,1.92671897773
48,40,1.90253662232,2.31780811854
49,40,1.95643002932,2.25228135238
50,40,1.73235434181,1.97917022814
51,40,2.07265729219,2.55797615169
52,40,1.93063798769,2.51631010626
53,40,2.19607959484,2.49114203509
54,40,1.731612647,2.07966702297
55,40,1.57228164586,1.89718186162
56,40,1.97395771876,2.72343361857
57,40,2.57938771358,3.20006032505
58,40,2.61004232269,3.31579916346
59,40,2.49533786049,3.26290865064
60,40,2.50425731153,3.27419731442
61,40,2.23409555066,2.68904898625
62,40,2.20964815137,3.01509054201
63,40,3.55918301536,4.56065461714
64,40,2.4090795032,3.32234250106
65,40,2.66089762272,3.63628432494
66,40,3.01280597122,3.55473946861
67,40,2.72980802433,3.60308634056
68,40,1.79235188908,2.3976641421
69,40,2.33902924223,2.91072541288
70,40,1.83445527213,2.3007253178
71,40,1.70217134142,2.04801407745
72,40,2.10267725368,2.55193864973
73,40,1.577032072,2.02955177619
74,40,1.91969114422,2.35100865934
75,40,1.69426187384,2.11016309883
76,40,1.96957489134,2.31724217009
77,40,1.92538017355,2.3615816045
78,40,2.00007815445,2.43111663184
79,40,1.4699552811,1.77162387747
80,40,1.42494261933,1.91101158092
81,40,1.70027609292,2.15228098583
82,40,2.30161724732,2.98663799917
83,40,2.31318121416,2.86187746351
84,40,1.93885016511,2.39700808832
85,40,1.68890587289,2.30964621552
86,40,2.13853477263,3.08571602072
87,40,2.93359487651,3.93065800934
88,40,2.41329910468,3.20403026709
89,40,2.52089785147,3.52683267127
90,40,2.67705220845,3.78614208291
91,40,3.16142962289,4.27227769119
92,40,2.27850143785,3.32749070312
93,40,2.65778742648,3.53577563569
94,40,1.73471752704,2.18154444689
95,40,2.190016421,2.35785449586
