cycle,count,mae,rmse
24,20,1.38334402999,1.85487337721
25,20,1.43214188841,1.82604131138
26,20,1.6808603124,1.89946921285
27,20,1.95250969533,2.28839386348
28,20,2.15652378636,2.72283727941
29,20,2.07220840367,2.49315223691
30,20,2.24511457767,2.64405060516
31,20,2.56226541694,3.70009140162
32,20,3.41854481361,4.23680438463
33,20,2.568729109,3.25651898227
34,20,3.26531046493,3.90218526913
35,20,2.31349964569,2.77595464441
36,20,3.23977268664,3.89414159717
37,20,1.9190869819,3.22042738495
38,20,2.16326922247,3.51127580373
39,20,2.68891099294,3.83977220118
40,20,3.37351325929,4.02769630016
41,20,2.58061673805,3.46841210401
42,20,3.34990153059,4.20634047955
43,20,3.1045428861,4.01119458814
44,20,2.7864633931,3.6951842479
45,20,2.27218053466,2.91580300662
46,20,2.81612915245,3.98840197883
47,20,1.47317495089,1.77882480409
48,20,1.24661343265,1.92679376667
49,20,1.98085669086,2.61957847876
50,20,2.5861882341,3.10170989433
51,20,1.89112454238,2.34502630201
52,20,2.57209906846,3.05694697036
53,20,2.05191438766,2.62266726981
54,20,2.21136539057,2.71413188218
55,20,1.3323970468,1.74449287365
56,20,1.97981082822,2.43072144389
57,20,2.46376585811,3.34941151504
58,20,3.35421621309,4.40864704556
59,20,2.69104067535,3.51290401313
60,20,2.49376681476,3.39794519372
61,20,2.23370487973,2.93303244824
62,20,2.46286898845,3.43090062698
63,20,3.04800960299,3.97640180587
64,20,2.86474786746,3.89276337052
65,20,4.11422678237,5.57810416637
66,20,4.01978390184,5.03042054499
67,20,2.58737904895,3.57902930569
68,20,1.84167823277,2.47427617943
69,20,2.00011301281,2.76899247399
70,20,2.38109384143,3.16271809098
71,20,1.45980521032,1.99413357704
72,20,1.94882035811,2.38923599535
73,20,1.56256137515,2.00337346775
74,20,1.8715062376,2.35802864133
75,20,2.00790936123,2.26288675633
76,20,2.57028937973,3.30643818056
77,20,2.05738349016,2.54931477628
78,20,1.92911832442,2.48344256916
79,20,1.50911557714,1.91780254967
80,20,1.49837254177,1.98665740867
81,20,1.70572814682,2.25663214741
82,20,1.96636446018,2.64467175305
83,20,2.20950661295,2.84735135772
84,20,2.52681023612,3.15913856079
85,20,1.9134639517,2.77378808492
86,20,2.12730916018,3.10835540944
87,20,2.91467267292,3.83922632328
88,20,2.541679626,3.73878137184
89,20,2.67783409062,3.70292756968
90,20,2.59692579703,3.52027467925
91,20,2.50895130152,3.85864979946
92,20,2.63515930362,3.63330395757
93,20,2.74935552848,3.59815049083
94,20,1.76327102627,2.24877339801
95,20,2.37164206202,2.72532749959
