cycle,count,mae,rmse
24,20,2.10996418231,2.8324818367
25,20,2.17264041175,2.48244202094
26,20,1.93764367477,2.40255455491
27,20,1.94665209209,2.53081575226
28,20,1.53262052335,1.96527832818
29,20,1.678033608,2.09263853246
30,20,2.98975751129,3.85702132929
31,20,2.13372071386,2.76672404263
32,20,2.66858323148,3.24667261374
33,20,2.66766340796,3.56822359623
34,20,2.44726532256,3.12160975425
35,20,1.95779589084,2.47457289562
36,20,2.9878920598,3.96203870052
37,20,2.28796740981,3.44158604664
38,20,2.69342614086,3.66068022689
39,20,4.1268559333,5.33521085331
40,20,2.6742913776,3.48049615165
41,20,3.16194040812,4.27325896393
42,20,2.22047821022,3.19976595291
43,20,3.05346600715,3.76168629671
44,20,2.61719919514,3.50673703283
45,20,2.93863756671,3.53282740389
46,20,2.21618716045,2.88700060792
47,20,2.47488779335,2.92117963449
48,20,1.86380811921,2.38118590231
49,20,2.01360199819,2.37103314785
50,20,2.16221485617,2.63853963002
51,20,1.38985997241,1.76157342667
52,20,1.78903445549,2.17273906038
53,20,2.18685537047,2.54888331533
54,20,1.88141827288,2.39482927693
55,20,1.47372559003,1.99223924608
56,20,2.08089922169,2.72380884513
57,20,2.63470168564,3.48087544011
58,20,3.05121437105,3.63275313
59,20,2.57782391698,3.42217505452
60,20,2.65082449002,3.48958206565
61,20,2.26318756564,2.7508077578
62,20,2.45651546306,3.25608419378
63,20,2.57448414271,3.3071252444
64,20,2.23742132489,3.23548487002
65,20,2.67949228858,3.94330060157
66,20,3.40607218517,3.92154464717
67,20,2.97683478518,3.88746890631
68,20,1.79803254656,2.35357338236
69,20,2.33159774877,2.96223630675
70,20,2.0514196141,2.58252621035
71,20,1.58551995097,1.87824335472
72,20,1.52720042289,1.91862289165
73,20,2.66349146963,3.42714358315
74,20,1.99953213325,2.43903539396
75,20,1.6828280663,1.97167064613
76,20,1.61639338206,2.0420865796
77,20,2.15259474584,2.49072017595
78,20,2.00464306732,2.46137843119
79,20,1.32933277354,1.66065382277
80,20,1.81350147858,2.19172570497
81,20,1.79483357937,2.25593470898
82,20,2.31895370381,3.05912033825
83,20,2.49227329794,3.24140890866
84,20,2.18184865061,2.74790893702
85,20,2.43903591916,3.62569344866
86,20,2.02943731422,3.07417663646
87,20,2.93954036629,3.87557799801
88,20,2.6757034451,3.70000080509
89,20,2.9001331723,4.12185149492
90,20,2.64863661256,3.70597360101
91,20,2.4357357199,3.59141331387
92,20,2.40232726184,3.50596593043
93,20,2.49589097684,3.23461995358
94,20,1.41618951815,1.81483343403
95,20,1.95421055143,2.24343342365
