cycle,count,mae,rmse
5,30,4.09664158598,4.79776471415
6,30,3.54295495488,4.24882998076
7,30,4.03609216362,5.06494457096
8,30,3.83587936604,4.60766627421
9,30,4.18919791331,4.80657744023
10,30,3.56895355189,4.36396542664
11,30,4.02823764435,4.70143542214
12,30,3.97165291486,4.70803415246
13,30,3.44473475724,4.18122076195
14,30,3.7653058647,4.56717672372
15,30,3.53111606229,4.35357767705
16,30,3.37209961113,4.23662460858
17,30,3.84425599682,4.52777102202
18,30,4.29901315621,5.11413914577
19,30,3.38622024243,4.22539779599
20,30,2.63339074969,3.16626608816
21,30,2.79855293947,3.52016113815
22,30,1.97520138177,2.71676431402
23,30,2.04321622258,2.69414836023
24,30,2.56126931461,3.23848004439
25,30,2.02322868036,2.86723445776
26,30,2.30536205677,3.00712480575
27,30,2.29211431772,3.10841628881
28,30,2.4033168611,3.28865041381
29,30,2.31322541548,2.93756784557
30,30,2.20125752455,2.75445709252
31,30,3.01299879671,3.80179699273
32,30,3.01189950223,3.69213645277
33,30,2.85200140592,3.66263304419
34,30,3.24632319821,3.85745474714
35,30,3.21738804506,3.86466870121
36,30,2.95436696483,3.63628700804
37,30,2.90892489005,3.76173155359
38,30,3.4212072632,4.07614965628
39,30,3.51437658821,4.0485311536
40,30,2.84183793014,3.39088355579
41,30,2.98964812034,3.73921481938
42,30,3.15186730734,3.75164060259
43,30,2.71626746847,3.46274653377
44,30,3.00239296232,3.92066650121
45,30,2.9905415119,3.61626039305
46,30,2.7275221474,3.3378400248
47,30,2.32802872517,2.85902104366
48,30,2.67572965448,3.47942412239
49,30,2.93113821722,3.55804897894
50,30,1.7897683671,2.34550772459
51,30,2.70239077426,3.36456709137
52,30,1.84410354093,2.53804075773
53,30,2.07259104478,2.66190577425
54,30,2.61684593622,3.07378125961
55,30,2.5453206645,3.05300577091
56,30,2.27635698603,3.02727719173
57,30,2.77219500218,3.48997908503
58,30,3.09500693332,3.6892588424
59,30,2.88990788725,3.48931637647
60,30,2.6383396618,3.45147404402
61,30,2.72358322616,3.22064173166
62,30,2.72729679217,3.45548810513
63,30,3.22435788542,3.91152648817
64,30,3.5240771176,4.20536192773
65,30,2.61705053955,3.41514564804
66,30,2.96824102792,3.59010023526
67,30,2.4931491065,3.17322815062
68,30,2.00348651622,2.57597885148
69,30,2.66001239415,3.47521573763
70,30,2.25921743478,2.89592419353
71,30,1.91614094911,2.38407798906
72,30,1.68626235564,2.26368855168
73,30,2.36876449224,3.12201217533
74,30,2.97481214606,3.68650703226
75,30,2.21823063793,2.82626930921
76,30,1.96233918518,2.39905919588
77,30,2.62339125234,3.20993014951
78,30,2.72914761174,3.10129923852
79,30,2.19148459663,2.83239832758
80,30,1.83994631423,2.38770684478
81,30,2.3176905226,2.88582668403
82,30,2.59549929671,3.22167766094
83,30,2.72349863292,3.39484395839
84,30,2.39835347214,2.93432358225
85,30,2.40693439222,3.00585589701
86,30,3.16335002514,3.88137158006
87,30,3.26983374204,3.97597417873
88,30,2.67650261863,3.25212550052
89,30,3.04545356736,3.83701836405
90,30,3.16996607325,4.36203446746
91,30,2.77110009652,4.02163527754
92,30,2.80142297544,3.57420345333
93,30,2.93898665338,3.94642341524
94,30,2.21011970481,2.70544135805
95,30,2.53751837439,2.89602457463
