cycle,count,mae,rmse
5,30,4.01844836203,4.73364119303
6,30,3.32999509583,4.00283740361
7,30,4.07712785858,5.20134970654
8,30,3.98419788734,4.9144838904
9,30,4.05229018381,4.66663293131
10,30,3.80767348011,4.82792257115
11,30,3.47082394458,4.3840459233
12,30,3.81901270425,4.59800617393
13,30,3.39683538592,4.04454342353
14,30,3.51308307858,4.26173238314
15,30,3.89363508992,4.55624713087
16,30,3.33067179717,4.03417449788
17,30,4.03892625513,5.01551859083
18,30,4.14685151795,4.73894847638
19,30,3.21186709801,3.81646606403
20,30,2.78587815742,3.44596784191
21,30,2.90043962003,3.61041848304
22,30,2.25512819318,2.98563305617
23,30,1.81774463128,2.2130588296
24,30,2.24446113213,2.92213341945
25,30,2.17678103904,2.82076067097
26,30,2.37204683026,3.19108196637
27,30,2.38936414035,3.25856140352
28,30,2.13810145185,2.83720839431
29,30,2.22203625787,2.93073203219
30,30,2.4568381753,2.98047663549
31,30,3.12417641645,3.80000792807
32,30,3.27159482503,4.04814185065
33,30,2.98317779001,3.56659299401
34,30,3.26897012881,3.94026192478
35,30,3.13237171024,3.7737758679
36,30,3.62675560234,4.37882996007
37,30,3.22023104683,4.12592431355
38,30,3.2201590583,3.87607626814
39,30,3.08309344447,3.7263942829
40,30,3.03349252457,3.60218852743
41,30,3.83528540142,4.45217281301
42,30,2.95459581626,3.76217284666
43,30,2.60498824679,3.26025901397
44,30,3.06496789925,3.74826424717
45,30,2.79709702958,3.41448470865
46,30,2.4865398797,3.07810252033
47,30,2.05550580544,2.47530675139
48,30,2.79820997737,3.271010811
49,30,2.15138573609,2.64909684573
50,30,1.71413615475,2.30472477513
51,30,1.73975430741,2.32237880395
52,30,2.84357687204,3.52045738513
53,30,2.13490285973,2.64732497497
54,30,2.21388010624,2.6245737076
55,30,1.76485382231,2.22569390023
56,30,2.11576067865,2.75541608475
57,30,2.89962525406,3.60684658334
58,30,3.00388020852,3.73677074864
59,30,2.61501795897,3.37388794048
60,30,3.11451293331,3.75101772858
61,30,3.10788638052,3.73999732156
62,30,2.69368003971,3.30229600571
63,30,3.19961424922,3.91024716331
64,30,3.30550871909,3.91545162292
65,30,3.06227651889,3.95163723637
66,30,3.08399821843,3.7198502924
67,30,2.97841271453,3.6759196766
68,30,1.96731468276,2.50199557235
69,30,2.35249448997,3.21809858217
70,30,1.96847437425,2.48341126722
71,30,1.77068392959,2.28524202659
72,30,2.12800499892,2.80967543926
73,30,1.99618703709,2.58247948592
74,30,1.8784821361,2.58177134269
75,30,2.54234899536,3.06798325256
76,30,2.59560507227,3.09098826896
77,30,2.416722676,3.11049714691
78,30,1.61323811024,2.22041660841
79,30,1.63183311704,2.05642359017
80,30,1.86853074091,2.3501432453
81,30,1.80234631921,2.29674304145
82,30,2.51237326829,3.12483948836
83,30,2.5976466868,3.39219721461
84,30,2.00985886758,2.59706794925
85,30,2.11970189234,2.72731973604
86,30,2.57341122178,3.2071392552
87,30,3.31508723771,4.28047177717
88,30,3.20167308448,3.98211398277
89,30,2.74576307951,3.78906121761
90,30,3.14372596291,4.20599974068
91,30,2.99889313849,3.86034989839
92,30,2.76240710606,3.79602765517
93,30,2.79378653327,3.52219334069
94,30,2.05872486249,2.60114815208
95,30,1.99269044148,2.43245713464
